date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.490000009536743,2.440000057220459,2.630000114440918,2.5899999141693115,1338100,7.335909788298103,,,,,3465678.8851499557
2024-01-03,2.5999999046325684,2.440000057220459,2.609999895095825,2.5,886800,6.799993515014649,,,,,2217000.0
2024-01-04,2.5199999809265137,2.4600000381469727,2.5299999713897705,2.5,506900,2.799997329711914,,,,,1267250.0
2024-01-05,2.4800000190734863,2.4000000953674316,2.509999990463257,2.490000009536743,560400,4.417666452792116,,,,,1395396.0053443909
2024-01-08,2.490000009536743,2.3499999046325684,2.569999933242798,2.450000047683716,1171900,8.979592829731672,,,,,2871155.0558805466
2024-01-09,2.4100000858306885,2.359999895095825,2.450000047683716,2.430000066757202,628200,3.7037098812920797,,,,,1526526.0419368744
2024-01-10,2.4600000381469727,2.4000000953674316,2.4700000286102295,2.4200000762939453,380200,2.8925591337169574,,,,,920084.029006958
2024-01-11,2.4000000953674316,2.309999942779541,2.4000000953674316,2.369999885559082,548000,3.797474976107842,,,,,1298759.937286377
2024-01-12,2.4000000953674316,2.299999952316284,2.4200000762939453,2.309999942779541,353700,5.194810690482929,,,,,817046.9797611237
2024-01-16,2.3399999141693115,2.240000009536743,2.3399999141693115,2.259999990463257,418100,4.424774559935741,,,,,944905.9960126877
2024-01-17,2.240000009536743,2.2100000381469727,2.2699999809265137,2.2699999809265137,320200,2.6431693076513456,,,,,726853.9938926697
2024-01-18,2.2899999618530273,2.2200000286102295,2.3299999237060547,2.319999933242798,820500,4.741374925044588,,,,,1903559.9452257156
2024-01-19,2.3399999141693115,2.2799999713897705,2.359999895095825,2.359999895095825,891900,3.389827426361236,,,,,2104883.9064359665
2024-01-22,2.390000104904175,2.3299999237060547,2.4000000953674316,2.369999885559082,1012400,2.9535938836074647,,,,,2399387.8841400146
2024-01-23,2.390000104904175,2.359999895095825,2.4000000953674316,2.4000000953674316,315100,1.666674945089223,,,,,756240.0300502777
2024-01-24,2.440000057220459,2.3499999046325684,2.4600000381469727,2.3499999046325684,315300,4.680856935251802,,,,,740954.9699306488
2024-01-25,2.3499999046325684,2.319999933242798,2.4000000953674316,2.380000114440918,758400,3.361351188145909,,,,,1804992.0867919922
2024-01-26,2.390000104904175,2.359999895095825,2.4200000762939453,2.380000114440918,574400,2.5210158955061504,,,,,1367072.0657348633
2024-01-29,2.380000114440918,2.3499999046325684,2.549999952316284,2.5399999618530273,3035500,7.8740177435990235,,,,,7710169.8842048645
2024-01-30,2.5399999618530273,2.430000066757202,2.5399999618530273,2.4600000381469727,471000,4.471540381710078,2.4074999928474425,,765350.0,,1158660.0179672241
2024-01-31,2.4600000381469727,2.369999885559082,2.490000009536743,2.369999885559082,493900,5.063296614858408,2.396499991416931,,723140.0,,1170542.9434776306
2024-02-01,2.4000000953674316,2.359999895095825,2.4100000858306885,2.4000000953674316,497400,2.0833411978347622,2.3914999961853027,,703670.0,,1193760.0474357605
2024-02-02,2.369999885559082,2.2699999809265137,2.380000114440918,2.380000114440918,1556800,4.621854127105546,2.3855000019073485,,756165.0,,3705184.178161621
2024-02-05,2.3399999141693115,2.3299999237060547,2.4200000762939453,2.359999895095825,1147800,3.813565957139005,2.3789999961853026,,785535.0,,2708807.879590988
2024-02-06,2.359999895095825,2.3499999046325684,2.4700000286102295,2.4700000286102295,709400,4.858304558206035,2.3799999952316284,,762410.0,,1752218.0202960968
2024-02-07,2.4600000381469727,2.390000104904175,2.5299999713897705,2.490000009536743,1490000,5.622484576280875,2.3829999923706056,,805500.0,,3710100.0142097473
2024-02-08,2.559999942779541,2.3399999141693115,2.6500000953674316,2.5399999618530273,4342700,12.204731726529754,2.3889999866485594,,1003625.0,,11030457.834339142
2024-02-09,2.569999933242798,2.559999942779541,2.7899999618530273,2.759999990463257,3810300,8.333334053196195,2.4084999918937684,,1166740.0,,10516427.963662148
2024-02-12,2.7799999713897705,2.759999990463257,2.880000114440918,2.869999885559082,2156500,4.181189155493115,2.4364999890327455,,1256880.0,,6189154.75320816
2024-02-13,2.759999990463257,2.759999990463257,2.9100000858306885,2.890000104904175,2688300,5.190314530192907,2.4679999947547913,,1370390.0,,7769187.282013893
2024-02-14,2.9100000858306885,2.880000114440918,2.940000057220459,2.9100000858306885,1511800,2.0618536429497536,2.5,,1429970.0,,4399338.129758835
2024-02-15,2.950000047683716,2.859999895095825,2.950000047683716,2.9100000858306885,1898700,3.092788657502709,2.5295000076293945,,1483880.0,,5525217.162966728
2024-02-16,2.9100000858306885,2.880000114440918,2.950000047683716,2.9000000953674316,1475300,2.4137907220975046,2.556500017642975,,1513050.0,,4278370.140695572
2024-02-20,2.890000104904175,2.859999895095825,2.940000057220459,2.880000114440918,1165200,2.777783296726149,2.582000029087067,,1520690.0,,3355776.1333465576
2024-02-21,2.869999885559082,2.8399999141693115,2.9000000953674316,2.880000114440918,1002200,2.083339542150251,2.606000030040741,,1555045.0,,2886336.114692688
2024-02-22,2.869999885559082,2.869999885559082,2.9600000381469727,2.9100000858306885,819100,3.092788657502709,2.634000039100647,,1580235.0,,2383581.070303917
2024-02-23,2.9100000858306885,2.9000000953674316,2.940000057220459,2.9200000762939453,833000,1.3698616715036243,2.6610000371932983,,1583965.0,,2432360.0635528564
2024-02-26,2.9100000858306885,2.890000104904175,2.950000047683716,2.9200000762939453,616700,2.0547925072554363,2.68800003528595,,1586080.0,,1800764.047050476
2024-02-27,2.940000057220459,2.880000114440918,2.9600000381469727,2.9200000762939453,903700,2.7397233430072485,2.7070000410079955,,1479490.0,,2638804.0689468384
2024-02-28,2.880000114440918,2.8499999046325684,2.9200000762939453,2.880000114440918,708800,2.4305614194381997,2.728000044822693,,1491380.0,,2041344.0811157227
2024-02-29,2.869999885559082,2.7200000286102295,2.869999885559082,2.799999952316284,1066900,5.357137839404818,2.749500048160553,,1520030.0,,2987319.9491262436
2024-03-01,2.7799999713897705,2.740000009536743,2.809999942779541,2.7899999618530273,916700,2.5089582150498013,2.7690000414848326,,1540995.0,,2557592.96503067
2024-03-04,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7100000381469727,539100,2.9520266634666377,2.7855000376701353,,1490110.0,,1460961.020565033
