date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,176.0500030517578,172.5,177.08999633789062,177.0,331900,2.5932182699947033,,,,,58746300.0
2024-01-03,174.55999755859375,172.5,182.52000427246094,181.42999267578125,304400,5.522793736957742,,,,,55227289.77050781
2024-01-04,181.8000030517578,174.08999633789062,181.83999633789062,175.6999969482422,269100,4.410927794314647,,,,,47280869.17877197
2024-01-05,167.27999877929688,165.1300048828125,170.25999450683594,165.3800048828125,363400,3.1019406654743564,,,,,60099093.77441406
2024-01-08,165.97999572753906,163.5500030517578,172.02999877929688,171.5399932861328,236200,4.943451124773118,,,,,40517746.41418457
2024-01-09,171.0,171.0,182.2899932861328,181.47000122070312,276100,6.221410266263218,,,,,50103867.33703613
2024-01-10,183.0,172.02999877929688,184.52000427246094,175.0500030517578,384500,7.135107269590328,,,,,67306726.17340088
2024-01-11,173.72000122070312,171.6199951171875,176.0,175.10000610351562,154900,2.501430456960195,,,,,27122990.94543457
2024-01-12,173.49000549316406,173.00999450683594,177.44000244140625,175.2100067138672,172600,2.5283989297511367,,,,,30241247.158813477
2024-01-16,174.1699981689453,171.66000366210938,175.0,173.25,295800,1.9278478140782829,,,,,51247350.0
2024-01-17,165.00999450683594,163.85000610351562,167.8000030517578,167.8000030517578,443500,2.3539909871299667,,,,,74419301.35345459
2024-01-18,168.85000610351562,164.39999389648438,168.85000610351562,165.35000610351562,302800,2.691268244795447,,,,,50067981.84814453
2024-01-19,160.5,157.97000122070312,160.5,159.77999877929688,441800,1.5834264605243529,,,,,70590803.46069336
2024-01-22,157.10000610351562,153.1300048828125,158.0399932861328,156.6199951171875,360400,3.134969069336594,,,,,56445846.240234375
2024-01-23,157.5399932861328,156.86000061035156,162.5050048828125,162.27000427246094,349200,3.478772492655292,,,,,56664685.49194336
2024-01-24,164.0,160.5399932861328,166.33999633789062,160.6999969482422,251200,3.609211675110275,,,,,40367839.23339844
2024-01-25,161.3699951171875,159.5959930419922,166.14999389648438,165.0,330100,3.9721217299952647,,,,,54466500.0
2024-01-26,157.97999572753906,157.61000061035156,163.17999267578125,161.89999389648438,555600,3.440390534536418,,,,,89951636.60888672
2024-01-29,161.6199951171875,155.22999572753906,162.9499969482422,162.0800018310547,366000,4.763080659852242,,,,,59321280.670166016
2024-01-30,158.8000030517578,153.93499755859375,158.8000030517578,155.0399932861328,384500,3.137903575747382,168.38349990844728,,328700.0,,59612877.41851807
