date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.970000267028809,14.6899995803833,15.479999542236328,15.210000038146973,255700,5.193951083969049,,,,,3889197.009754181
2024-01-03,15.329999923706056,13.949999809265137,15.329999923706056,14.020000457763672,264100,9.843081807295755,,,,,3702682.1208953857
2024-01-04,14.100000381469728,13.84000015258789,14.489999771118164,14.09000015258789,173600,4.613198094329963,,,,,2446024.026489258
2024-01-05,13.890000343322754,13.399999618530272,13.90999984741211,13.8100004196167,178800,3.6929776494242215,,,,,2469228.075027466
2024-01-08,13.84000015258789,13.670000076293944,14.579999923706056,14.5600004196167,111900,6.249998771882355,,,,,1629264.0469551086
2024-01-09,14.399999618530272,14.220000267028809,14.760000228881836,14.609999656677246,92500,3.696098388381753,,,,,1351424.9682426453
2024-01-10,14.550000190734863,14.109999656677246,15.0,14.220000267028809,69900,6.258792732840887,,,,,993978.0186653136
2024-01-11,14.289999961853027,13.720000267028809,14.289999961853027,14.06999969482422,109100,4.0511706267761936,,,,,1535036.9667053225
2024-01-12,14.100000381469728,13.90999984741211,14.59000015258789,14.59000015258789,107800,4.660728567951157,,,,,1572802.0164489746
2024-01-16,14.539999961853027,14.239999771118164,14.739999771118164,14.670000076293944,121000,3.408316274026319,,,,,1775070.0092315674
2024-01-17,14.670000076293944,14.329999923706056,15.59000015258789,15.59000015258789,422300,8.082105301792957,,,,,6583657.064437866
2024-01-18,15.670000076293944,14.149999618530272,15.670000076293944,14.270000457763672,343900,10.651719754758012,,,,,4907453.157424927
2024-01-19,14.31999969482422,13.442999839782717,14.84000015258789,14.770000457763672,405700,9.458363368369833,,,,,5992189.185714722
2024-01-22,14.869999885559082,14.600000381469728,15.470000267028809,15.029999732971191,299200,5.788422495115354,,,,,4496975.9201049805
2024-01-23,15.220000267028809,14.755000114440918,15.390000343322754,15.109999656677246,128400,4.202516501059109,,,,,1940123.9559173584
2024-01-24,15.75,14.850000381469728,15.75,15.039999961853027,212300,5.984040032001353,,,,,3192991.9919013977
2024-01-25,15.260000228881836,14.520000457763672,15.43000030517578,15.31999969482422,406200,5.939946902998621,,,,,6222983.876037598
2024-01-26,15.489999771118164,15.119999885559082,16.450000762939453,16.06999969482422,412000,8.276296842797914,,,,,6620839.874267578
2024-01-29,16.200000762939453,15.762999534606934,16.315000534057617,16.1200008392334,332100,3.4243236396564263,,,,,5353452.278709412
2024-01-30,15.970000267028809,15.479999542236328,16.030000686645508,15.829999923706056,309700,3.4744229125707773,14.850000095367433,,237810.0,,4902550.976371765
2024-01-31,15.84000015258789,15.670000076293944,16.399999618530273,15.699999809265137,421200,4.649678669457875,14.87450008392334,,246085.0,,6612839.919662476
2024-02-01,15.760000228881836,15.399999618530272,16.045000076293945,15.899999618530272,265900,4.056606749927036,14.96850004196167,,246175.0,,4227809.8985672
2024-02-02,15.75,15.739999771118164,16.790000915527344,16.469999313354492,545200,6.375234900937728,15.0875,,264755.0,,8979443.62564087
2024-02-05,16.299999237060547,15.824999809265137,16.3799991607666,15.989999771118164,370000,3.4709153186101287,15.196499967575074,,274315.0,,5916299.915313721
2024-02-06,15.899999618530272,15.84000015258789,16.309999465942383,16.010000228881836,193000,2.9356608784215967,15.26899995803833,,278370.0,,3089930.0441741943
2024-02-07,15.949999809265137,15.630999565124512,16.09000015258789,16.020000457763672,823700,2.8651721245172395,15.339499998092652,,314930.0,,13195674.377059937
2024-02-08,16.31999969482422,16.100000381469727,18.6299991607666,18.5,466200,13.675669077280403,15.553499984741212,,334745.0,,8624700.0
2024-02-09,18.530000686645508,18.530000686645508,19.270000457763672,18.979999542236328,316400,3.89883977326468,15.798999977111816,,345110.0,,6005271.855163574
