date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.889999866485596,4.789999961853027,5.349999904632568,5.119999885559082,327100,10.937499126885067,,,,,1674751.9625663757
2024-01-03,5.119999885559082,5.059999942779541,5.349999904632568,5.190000057220459,204000,5.587667796835032,,,,,1058760.0116729736
2024-01-04,5.130000114440918,5.050000190734863,5.480000019073486,5.300000190734863,499800,8.113204016300273,,,,,2648940.0953292847
2024-01-05,5.269999980926514,5.130000114440918,5.460000038146973,5.429999828338623,258000,6.077346853379594,,,,,1400939.9557113647
2024-01-08,5.429999828338623,5.199999809265137,5.46999979019165,5.349999904632568,252300,5.046728705410266,,,,,1349804.975938797
2024-01-09,5.28000020980835,5.079999923706055,5.389999866485596,5.25,234700,5.904760814848401,,,,,1232175.0
2024-01-10,5.260000228881836,5.039999961853027,5.300000190734863,5.21999979019165,142000,4.980847496782948,,,,,741239.9702072144
2024-01-11,5.239999771118164,4.579999923706055,5.239999771118164,4.599999904632568,505600,14.347823067288253,,,,,2325759.9517822266
2024-01-12,4.5,4.409999847412109,4.639999866485596,4.420000076293945,295800,5.20362025120903,,,,,1307436.022567749
2024-01-16,4.440000057220459,4.139999866485596,4.449999809265137,4.199999809265137,370900,7.380951353752106,,,,,1557779.9292564392
2024-01-17,4.139999866485596,3.880000114440918,4.230000019073486,4.190000057220459,391200,8.353219566893026,,,,,1639128.0223846436
2024-01-18,4.21999979019165,3.9700000286102295,4.289999961853027,4.130000114440918,230600,7.748182188273778,,,,,952378.0263900757
2024-01-19,4.159999847412109,3.940000057220459,4.159999847412109,4.03000020980835,137500,5.459051581590679,,,,,554125.0288486481
2024-01-22,4.110000133514404,4.019999980926514,4.239999771118164,4.150000095367432,171100,5.301199641832107,,,,,710065.0163173676
2024-01-23,4.159999847412109,4.079999923706055,4.289999961853027,4.130000114440918,100800,5.084746545470751,,,,,416304.01153564453
2024-01-24,4.21999979019165,4.03000020980835,4.489999771118164,4.079999923706055,346600,11.274499262538598,,,,,1414127.9735565186
2024-01-25,4.090000152587891,3.9600000381469727,4.099999904632568,4.099999904632568,60200,3.4146309693180865,,,,,246819.99425888062
2024-01-26,4.150000095367432,3.990000009536743,4.21999979019165,4.050000190734863,79000,5.679006662297819,,,,,319950.0150680542
2024-01-29,4.050000190734863,4.0,4.179999828338623,4.099999904632568,152800,4.390239817694683,,,,,626479.9854278564
