date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.819999694824219,13.739999771118164,14.861800193786621,14.0,1208674.0,8.01286016191755,,,,,16921436.0
2024-01-03,13.649999618530273,12.770000457763672,13.9399995803833,13.0,1295202.0,8.999993250920223,,,,,16837626.0
2024-01-04,13.050000190734863,12.859999656677246,13.898900032043457,13.609999656677246,963290.0,7.6333607757037125,,,,,13110376.569280624
2024-01-05,13.670000076293945,12.579999923706055,13.670000076293945,13.319999694824219,1077323.0,8.183184516223633,,,,,14349942.031227112
2024-01-08,13.210000038146973,12.800000190734863,14.0,13.930000305175781,1155981.0,8.614499518849753,,,,,16102815.682777405
2024-01-09,13.760000228881836,13.569999694824219,14.319999694824219,13.920000076293945,874286.0,5.387931004952119,,,,,12170061.186702728
2024-01-10,13.890000343322754,13.300000190734863,14.15999984741211,13.789999961853027,796574.0,6.236400718319392,,,,,10984755.429613113
2024-01-11,13.5,12.770000457763672,13.59000015258789,13.010000228881836,1386553.0,6.302841509593845,,,,,18039054.847356796
2024-01-12,13.109999656677246,12.704999923706055,13.529999732971191,12.770000457763672,756103.0,6.460452464303307,,,,,9655435.656116486
2024-01-16,12.5,11.899999618530273,12.699999809265137,12.539999961853027,946051.0,6.37958686737227,,,,,11863479.503911018
2024-01-17,12.119999885559082,11.890000343322754,12.430000305175781,12.380000114440918,1096513.0,4.36187364185185,,,,,13574831.065485954
2024-01-18,12.569999694824219,11.8100004196167,12.569999694824219,12.319999694824219,901700.0,6.168825438581824,,,,,11108943.724822998
2024-01-19,12.319999694824219,11.819999694824219,12.319999694824219,11.9399995803833,691618.0,4.187604837285504,,,,,8257918.629785538
2024-01-22,12.020000457763672,11.995699882507324,12.65999984741211,12.390000343322754,1112557.0,5.361581489081969,,,,,13784581.611966133
2024-01-23,12.729999542236328,11.869999885559082,13.09000015258789,12.170000076293945,710147.0,10.024652911919517,,,,,8642489.044179916
2024-01-24,12.319999694824219,11.449999809265137,12.489999771118164,11.460000038146973,744793.0,9.075043266938684,,,,,8535327.808411598
2024-01-25,11.670000076293945,11.5,12.25,11.850000381469727,1009090.0,6.329113720306727,,,,,11957716.884937286
2024-01-26,12.050000190734863,11.460000038146973,12.369999885559082,11.539999961853027,714403.0,7.885613955114665,,,,,8244210.592747688
