date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.0,4.0,4.0,4.0,0,0.0,,,,,0.0
2024-06-25,4.5,4.170000076293945,4.5,4.170000076293945,1000,7.913667090369445,,,,,4170.000076293945
2024-06-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,600,0.0,,,,,2490.000057220459
2024-06-27,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,0.0,,,,,411.9999885559082
2024-06-28,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,,,,,0.0
2024-07-01,4.25,4.25,4.25,4.25,700,0.0,,,,,2975.0
2024-07-02,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-03,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-05,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-08,4.25,4.25,4.25,4.25,800,0.0,,,,,3400.0
2024-07-09,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-10,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-11,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-12,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-15,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-16,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-17,4.25,4.25,4.25,4.25,0,0.0,,,,,0.0
2024-07-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,,,,,480.0000190734863
2024-07-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1800,0.0,,,,,8640.000343322754
2024-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.298000025749206,,255.0,,0.0
2024-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.338000035285949,,255.0,,0.0
2024-07-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.369500041007996,,205.0,,0.0
2024-07-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.402000045776367,,175.0,,0.0
2024-07-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.436000061035156,,170.0,,0.0
2024-07-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800,0.0,4.470000076293945,,210.0,,3840.0001525878906
2024-07-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.497500085830689,,175.0,,0.0
