date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,,,,,0.0
2024-04-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,,,,,0.0
2024-04-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,,,,,0.0
2024-04-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,,,,,0.0
2024-04-30,4.5,3.75,4.5,4.0,25800,18.75,,,,,103200.0
2024-05-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,0.0,,,,,2049.999952316284
2024-05-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-05-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,4.53249990940094,,1315.0,,0.0
2024-05-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,4.44499990940094,,1315.0,,0.0
2024-05-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,4.35749990940094,,1315.0,,0.0
2024-05-23,5.199999809265137,5.0,5.199999809265137,5.0,300,3.9999961853027344,4.314999914169311,,1330.0,,1500.0
2024-05-24,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,400,0.0,4.2489999294281,,1350.0,,1812.0000839233398
2024-05-28,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.182999944686889,,1350.0,,0.0
2024-05-29,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.209499955177307,,60.0,,0.0
2024-05-30,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.2309999704360965,,35.0,,0.0
2024-05-31,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.252499985694885,,35.0,,0.0
2024-06-03,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.2740000009536745,,35.0,,0.0
2024-06-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.295500016212463,,35.0,,0.0
2024-06-05,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.317000031471252,,35.0,,0.0
2024-06-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,4.338500046730042,,35.0,,0.0
2024-06-07,4.5,4.449999809265137,4.5,4.449999809265137,2000,1.123599839954155,4.35600004196167,,135.0,,8899.999618530273
2024-06-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000,0.0,4.373500037193298,,185.0,,4449.999809265137
2024-06-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,4.391000032424927,,185.0,,0.0
2024-06-12,4.5,4.0,4.5,4.0,1700,12.5,4.386000037193298,,270.0,,6800.0
2024-06-13,4.0,4.0,4.0,4.0,0,0.0,4.38100004196167,,270.0,,0.0
2024-06-14,4.0,4.0,4.0,4.0,0,0.0,4.3760000467300415,,270.0,,0.0
2024-06-17,4.0,4.0,4.0,4.0,0,0.0,4.371000051498413,,270.0,,0.0
2024-06-18,4.0,4.0,4.0,4.0,0,0.0,4.366000056266785,,270.0,,0.0
2024-06-20,4.0,4.0,4.0,4.0,0,0.0,4.361000061035156,,270.0,,0.0
2024-06-21,4.0,4.0,4.0,4.0,0,0.0,4.356000065803528,,270.0,,0.0
2024-06-24,4.0,4.0,4.0,4.0,0,0.0,4.306000065803528,,255.0,,0.0
2024-06-25,4.5,4.170000076293945,4.5,4.170000076293945,1000,7.913667090369445,4.288000059127808,,285.0,,4170.000076293945
2024-06-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,600,0.0,4.269000053405762,,315.0,,2490.000057220459
2024-06-27,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,0.0,4.248500037193298,,320.0,,411.9999885559082
2024-06-28,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,4.228000020980835,,320.0,,0.0
2024-07-01,4.25,4.25,4.25,4.25,700,0.0,4.214000010490418,,355.0,,2975.0
2024-07-02,4.25,4.25,4.25,4.25,0,0.0,4.2,,355.0,,0.0
2024-07-03,4.25,4.25,4.25,4.25,0,0.0,4.1859999895095825,,355.0,,0.0
2024-07-05,4.25,4.25,4.25,4.25,0,0.0,4.171999979019165,,355.0,,0.0
2024-07-08,4.25,4.25,4.25,4.25,800,0.0,4.157999968528747,,395.0,,3400.0
2024-07-09,4.25,4.25,4.25,4.25,0,0.0,4.14799997806549,,295.0,,0.0
2024-07-10,4.25,4.25,4.25,4.25,0,0.0,4.1379999876022335,,245.0,,0.0
2024-07-11,4.25,4.25,4.25,4.25,0,0.0,4.127999997138977,,245.0,,0.0
2024-07-12,4.25,4.25,4.25,4.25,0,0.0,4.140499997138977,,160.0,,0.0
2024-07-15,4.25,4.25,4.25,4.25,0,0.0,4.152999997138977,,160.0,,0.0
2024-07-16,4.25,4.25,4.25,4.25,0,0.0,4.165499997138977,,160.0,,0.0
2024-07-17,4.25,4.25,4.25,4.25,0,0.0,4.177999997138977,,160.0,,0.0
2024-07-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,4.21800000667572,4.372166657447815,165.0,583.3333333333334,480.0000190734863
2024-07-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1800,0.0,4.258000016212463,4.354666662216187,255.0,613.3333333333334,8640.000343322754
2024-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.298000025749206,4.337166666984558,255.0,613.3333333333334,0.0
2024-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.338000035285949,4.3196666717529295,255.0,613.3333333333334,0.0
2024-07-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.369500041007996,4.302166676521301,205.0,613.3333333333334,0.0
2024-07-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.402000045776367,4.284666681289673,175.0,613.3333333333334,0.0
2024-07-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.436000061035156,4.298000017801921,170.0,183.33333333333334,0.0
2024-07-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800,0.0,4.470000076293945,4.309666689236959,210.0,188.33333333333334,3840.0001525878906
2024-07-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.497500085830689,4.321333360671997,175.0,188.33333333333334,0.0
2024-07-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.525000095367432,4.333000032107035,175.0,188.33333333333334,0.0
2024-08-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.5525001049041744,4.344666703542074,175.0,188.33333333333334,0.0
2024-08-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,4.580000114440918,4.356333374977112,175.0,188.33333333333334,0.0
2024-08-05,5.199999809265137,5.199999809265137,5.5,5.5,300,5.45454892245206,4.642500114440918,4.379666709899903,150.0,193.33333333333334,1650.0
