date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-12-12,101.0,100.05000305175781,105.0,101.0,5140900,4.900987077467513,,,,,519230900.0
2024-12-13,98.98999786376953,94.0199966430664,102.54000091552734,100.0,1198600,8.520004272460938,,,,,119860000.0
2024-12-16,100.0,99.05000305175781,108.78099822998047,105.2699966430664,513100,9.2438448641896,,,,,54014035.27755737
2024-12-17,104.80000305175781,104.02999877929688,112.0,108.25,498000,7.362587732751155,,,,,53908500.0
2024-12-18,111.23999786376953,101.20700073242188,111.30000305175781,106.19999694824219,1017800,9.503768935374717,,,,,108090356.8939209
2024-12-19,107.16999816894531,102.0,108.77300262451172,106.1500015258789,304700,6.380595880500755,,,,,32343905.464935303
2024-12-20,106.0,102.63999938964844,108.8499984741211,103.55999755859375,373700,5.996523011657149,,,,,38700371.087646484
2024-12-23,105.0,99.01000213623047,105.0,103.38999938964844,231300,5.793595027692068,,,,,23914106.858825684
2024-12-24,102.80000305175781,100.73999786376953,103.55999755859375,102.41000366210938,92300,2.7536369436412675,,,,,9452443.338012695
2024-12-26,103.72000122070312,101.08000183105469,106.83999633789062,105.55999755859375,132000,5.456607275534188,,,,,13933919.677734375
2024-12-27,107.33000183105469,102.5,108.38999938964844,108.38999938964844,206700,5.434080102237688,,,,,22404212.873840332
2024-12-30,107.05000305175781,101.72000122070312,107.66999816894531,103.91999816894531,420500,5.725555285873976,,,,,43698359.230041504
2024-12-31,104.29000091552734,100.83999633789062,105.69000244140625,102.87000274658203,347700,4.714694249074249,,,,,35767899.95498657
2025-01-02,104.5,99.76000213623047,104.70600128173828,101.5,336500,4.872905562076663,,,,,34154750.0
2025-01-03,102.98999786376953,99.04000091552734,105.9800033569336,105.79000091552734,502600,6.560168618343995,,,,,53170054.46014404
2025-01-06,108.0,99.36000061035156,108.1500015258789,101.6500015258789,546100,8.647320003521605,,,,,55511065.83328247
2025-01-07,102.76000213623047,100.05999755859375,102.91999816894531,101.0,173000,2.8316837726253095,,,,,17473000.0
2025-01-08,100.01000213623047,99.33000183105469,101.76000213623047,99.80000305175781,433900,2.434869970811069,,,,,43303221.324157715
2025-01-10,98.63999938964844,98.44999694824219,102.41999816894531,101.26000213623047,338900,3.920601557327711,,,,,34317014.723968506
2025-01-13,100.33000183105469,99.2300033569336,103.63500213623047,100.125,467500,4.399499405040574,103.40475006103516,,663790.0,,46808437.5
2025-01-14,98.0,91.04000091552734,99.04000091552734,96.2300033569336,806500,8.313415484697249,103.16625022888184,,447070.0,,77609497.70736694
2025-01-15,97.98999786376953,97.76000213623047,102.06999969482422,98.87000274658203,344500,4.359257043454212,103.10975036621093,,404365.0,,34060715.94619751
2025-01-16,98.5,98.5,100.62999725341797,100.37000274658203,191700,2.1221452576780995,102.86475067138672,,388295.0,,19240929.526519775
2025-01-17,100.44999694824219,97.61000061035156,101.32499694824219,98.12000274658203,240000,3.786176349266394,102.35825080871582,,375395.0,,23548800.659179688
2025-01-21,98.33999633789062,95.27400207519531,99.36100006103516,97.1500015258789,206900,4.206894412401162,101.90575103759765,,334850.0,,20100335.315704346
2025-01-22,97.87999725341797,93.6500015258789,99.25,95.16000366210938,175900,5.884823726999172,101.35625114440919,,328410.0,,16738644.644165039
2025-01-23,95.16000366210938,94.18499755859375,101.13999938964844,100.0,186100,6.9550018310546875,101.17825126647949,,319030.0,,18610000.0
2025-01-24,99.61000061035156,97.5199966430664,101.51000213623047,97.94000244140625,124100,4.073928317033819,100.90575141906739,,313670.0,,12154354.302978516
2025-01-27,97.26000213623047,97.01000213623047,101.9800033569336,98.61000061035156,160000,5.040057996086657,100.71575126647949,,317055.0,,15777600.09765625
2025-01-28,98.87000274658203,98.87000274658203,104.87999725341797,102.71499633789062,229900,5.851136368700726,100.57350120544433,,321950.0,,23614177.658081055
2025-01-29,102.12000274658203,98.01000213623047,102.44000244140625,100.0,165700,4.430000305175781,100.15400123596191,,319900.0,,16570000.0
2025-01-30,100.0999984741211,100.0,101.55000305175781,100.33999633789062,88200,1.5447509550810066,99.97500114440918,,303285.0,,8849987.677001953
2025-01-31,100.83000183105469,99.93000030517578,104.2750015258789,102.7699966430664,219900,4.227888841715039,99.97000083923339,,296895.0,,22599122.261810303
2025-02-03,100.0,99.0,104.16500091552734,103.22000122070312,126300,5.003876045771045,100.05600090026856,,286385.0,,13036686.154174805
2025-02-04,103.91000366210938,103.0,106.98100280761719,104.01000213623047,188600,3.8275192057038323,99.96700096130371,,270685.0,,19616286.402893066
2025-02-05,104.0,101.69499969482422,105.12999725341797,103.62999725341797,248200,3.314674948985831,100.06600074768066,,255790.0,,25720965.31829834
2025-02-06,104.08000183105469,101.5199966430664,104.75,104.62999725341797,144300,3.087072007763126,100.24750061035157,,254355.0,,15098108.603668213
2025-02-07,104.9800033569336,102.80000305175781,106.98999786376953,104.33000183105469,222600,4.0160977077300615,100.4740005493164,,243790.0,,23223858.407592773
2025-02-10,104.61000061035156,103.0999984741211,105.93099975585938,103.70999908447266,167600,2.7297283836946207,100.59650039672852,,235225.0,,17381795.846557617
2025-02-11,104.0,99.4000015258789,105.33999633789062,99.87999725341797,191000,5.947131533194399,100.58425025939941,,221400.0,,19077079.475402832
2025-02-12,98.4000015258789,98.18000030517578,101.80999755859375,98.33999633789062,183100,3.6912725123005954,100.68974990844727,,190230.0,,18006053.329467773
