date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.01000022888184,25.01000022888184,25.950000762939453,25.75,3600,3.650487510903368,,,,,92700.0
2024-01-03,25.739999771118164,25.290000915527344,25.739999771118164,25.299999237060547,2600,1.778651656762275,,,,,65779.99801635742
2024-01-04,25.07200050354004,24.76000022888184,25.665000915527344,25.450000762939453,11300,3.5559947328700234,,,,,287585.0086212158
2024-01-05,25.729999542236328,24.709999084472656,25.729999542236328,24.709999084472656,6100,4.127885453482768,,,,,150730.9944152832
2024-01-08,24.826000213623047,24.826000213623047,25.06999969482422,25.06999969482422,500,0.9732727729212792,,,,,12534.99984741211
2024-01-09,25.06999969482422,25.06999969482422,25.25,25.1200008392334,800,0.7165617004862903,,,,,20096.00067138672
2024-01-10,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,,,,,0.0
2024-01-11,25.07999992370605,24.834999084472656,25.093000411987305,24.850000381469727,2500,1.0382347024309753,,,,,62125.00095367432
2024-01-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,300,0.0,,,,,7410.000228881836
2024-01-16,24.76000022888184,24.76000022888184,24.89900016784668,24.770000457763672,1800,0.5611624400324827,,,,,44586.00082397461
2024-01-17,24.88999938964844,24.799999237060547,25.04800033569336,24.799999237060547,2700,1.000004460734843,,,,,66959.99794006348
2024-01-18,25.375,25.09000015258789,25.375,25.11000061035156,1800,1.1350053384491698,,,,,45198.00109863281
2024-01-19,25.489999771118164,25.479999542236328,25.489999771118164,25.479999542236328,400,0.0392473668033599,,,,,10191.999816894531
2024-01-22,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,,,,,0.0
2024-01-23,25.479999542236328,25.170000076293945,25.479999542236328,25.299999237060547,1500,1.2252943687376954,,,,,37949.99885559082
2024-01-24,25.399999618530277,25.030000686645508,25.399999618530277,25.030000686645508,4300,1.478221820753583,,,,,107629.00295257568
2024-01-25,25.03199958801269,25.03199958801269,25.03199958801269,25.03199958801269,600,0.0,,,,,15019.199752807615
2024-01-26,25.03199958801269,25.03199958801269,25.03199958801269,25.03199958801269,100,0.0,,,,,2503.199958801269
2024-01-29,25.299999237060547,25.239999771118164,25.299999237060547,25.239999771118164,500,0.2377157943204084,,,,,12619.999885559082
2024-01-30,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,25.129199981689453,,2070.0,,0.0
2024-01-31,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,25.10369997024536,,1890.0,,0.0
2024-02-01,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,300,0.0,25.09969997406006,,1775.0,,7565.999794006348
2024-02-02,25.44300079345703,25.21999931335449,25.44300079345703,25.21999931335449,1400,0.8842247667487261,25.08819990158081,,1280.0,,35307.99903869629
2024-02-05,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,300,0.0,25.113699913024902,,990.0,,7565.999794006348
2024-02-06,25.100000381469727,25.049999237060547,25.100000381469727,25.049999237060547,600,0.1996053729822268,25.11269989013672,,995.0,,15029.999542236328
2024-02-07,25.100000381469727,25.030000686645508,25.100000381469727,25.030000686645508,5600,0.2796631758047308,25.108199882507325,,1235.0,,140168.00384521484
2024-02-08,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,200,0.0,25.10944986343384,,1245.0,,5029.000091552734
2024-02-09,25.030000686645508,25.030000686645508,25.049999237060547,25.049999237060547,1600,0.0798345350264599,25.119449806213375,,1200.0,,40079.99877929688
2024-02-12,25.030000686645508,25.030000686645508,25.1299991607666,25.1299991607666,600,0.397924701395188,25.140949726104736,,1215.0,,15077.99949645996
2024-02-13,25.1299991607666,25.030000686645508,25.25,25.030000686645508,3900,0.878942498279157,25.153949737548828,,1320.0,,97617.00267791748
2024-02-14,25.030000686645508,25.030000686645508,25.03199958801269,25.03199958801269,2200,0.0079853843084302,25.16554975509644,,1295.0,,55070.39909362793
2024-02-15,25.21699905395508,25.049999237060547,25.21699905395508,25.049999237060547,1100,0.6666659560111332,25.162549686431884,,1260.0,,27554.9991607666
