date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.930000066757202,2.2300000190734863,2.940000057220459,2.299999952316284,37016700,30.869567515944762,,,,,85138408.2349062
2024-01-03,2.0399999618530273,1.9500000476837158,2.309999942779541,2.1500000953674316,31323600,16.744180424526995,,,,,67345742.98725128
2024-01-04,2.2699999809265137,2.0899999141693115,2.3499999046325684,2.190000057220459,26283000,11.872145373057569,,,,,57559771.50392532
2024-01-05,2.119999885559082,1.8799999952316284,2.130000114440918,1.9299999475479126,22195400,12.953374404331855,,,,,42837120.83580494
2024-01-08,1.9500000476837158,1.7899999618530273,2.130000114440918,2.059999942779541,24113500,16.504862234565465,,,,,49673808.62021446
2024-01-09,2.049999952316284,1.9500000476837158,2.1600000858306885,2.0299999713897705,17777100,10.344829611165132,,,,,36087512.49139309
2024-01-10,1.9700000286102295,1.9600000381469727,2.259999990463257,2.119999885559082,23629900,14.15094191088453,,,,,50095385.29577255
2024-01-11,2.440000057220459,1.840000033378601,2.4600000381469727,1.9199999570846558,41921500,32.29166763679437,,,,,80489278.2009244
2024-01-12,1.840000033378601,1.6399999856948853,1.8600000143051147,1.7000000476837158,26498200,12.941177790552649,,,,,45046941.26353264
2024-01-16,1.6299999952316284,1.4500000476837158,1.6299999952316284,1.5099999904632568,22506100,11.920526402963084,,,,,33984210.785365105
2024-01-17,1.4600000381469727,1.4199999570846558,1.5399999618530273,1.4299999475479126,10980900,8.391609032863334,,,,,15702686.424028873
2024-01-18,1.4600000381469727,1.2999999523162842,1.5199999809265137,1.309999942779541,17840700,16.793896047310984,,,,,23371315.979146957
2024-01-19,1.3200000524520874,1.2400000095367432,1.409999966621399,1.3799999952316284,20167500,12.318837512468384,,,,,27831149.903833866
2024-01-22,1.3300000429153442,1.2899999618530273,1.5,1.4500000476837158,13684500,14.482760775245115,,,,,19842525.65252781
2024-01-23,1.3700000047683716,1.3600000143051147,1.4800000190734863,1.4299999475479126,11659500,8.391609032863334,,,,,16673084.388434887
2024-01-24,1.4800000190734863,1.4299999475479126,1.5700000524520874,1.440000057220459,11185700,9.722229120907686,,,,,16107408.640050888
2024-01-25,1.4700000286102295,1.4299999475479126,1.5499999523162842,1.5199999809265137,10342100,7.894737254879816,,,,,15719991.802740097
2024-01-26,1.6100000143051147,1.5800000429153442,1.75,1.690000057220459,17398800,10.059168717677707,,,,,29403972.99556732
2024-01-29,1.7300000190734863,1.6799999475479126,1.9299999475479126,1.8799999952316284,19683800,13.297872374153826,,,,,37005543.90614033
