date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.61000061035156,52.279998779296875,53.27000045776367,52.540000915527344,216600,1.884281806653372,,,,,11380164.198303223
2024-01-03,52.369998931884766,50.56999969482422,52.529998779296875,50.58000183105469,192200,3.8750474763116207,,,,,9721476.351928711
2024-01-04,50.7400016784668,50.66999816894531,51.459999084472656,50.790000915527344,217700,1.5554260706575955,,,,,11056983.199310303
2024-01-05,50.4900016784668,47.81999969482422,51.779998779296875,50.59000015258789,217500,7.8276320864373155,,,,,11003325.033187866
2024-01-08,50.529998779296875,50.0099983215332,51.029998779296875,50.70000076293945,165100,2.011835192139226,,,,,8370570.125961304
2024-01-09,50.119998931884766,49.720001220703125,50.45000076293945,50.369998931884766,121400,1.4492744842490564,,,,,6114917.870330811
2024-01-10,50.279998779296875,49.90999984741211,51.02000045776367,51.0099983215332,146600,2.1760451810934294,,,,,7478065.753936768
2024-01-11,50.90999984741211,50.25,51.849998474121094,51.84000015258789,224800,3.0864168005624912,,,,,11653632.034301758
2024-01-12,52.189998626708984,51.04999923706055,52.61000061035156,51.2599983215332,162500,3.0433114014279887,,,,,8329749.7272491455
2024-01-16,50.77000045776367,50.310001373291016,51.099998474121094,50.5099983215332,156400,1.5640410356008467,,,,,7899763.737487793
2024-01-17,49.79999923706055,49.79999923706055,50.56999969482422,50.349998474121094,151600,1.5292958909610235,,,,,7633059.768676758
2024-01-18,50.380001068115234,50.13999938964844,50.869998931884766,50.70000076293945,104800,1.4398412845191535,,,,,5313360.079956055
2024-01-19,50.93000030517578,50.41999816894531,51.439998626708984,51.369998931884766,145700,1.985595637477363,,,,,7484608.84437561
2024-01-22,51.66999816894531,51.66999816894531,52.97999954223633,52.900001525878906,287100,2.476373034980268,,,,,15187590.438079834
2024-01-23,53.22999954223633,52.189998626708984,53.349998474121094,52.43000030517578,254700,2.2124734706469122,,,,,13353921.077728271
2024-01-24,52.59000015258789,51.66999816894531,53.31999969482422,51.900001525878906,284200,3.1791935980120654,,,,,14749980.433654785
2024-01-25,49.75,49.7400016784668,53.400001525878906,53.02000045776367,382600,6.903055103380669,,,,,20285452.17514038
2024-01-26,53.4900016784668,52.72999954223633,53.95000076293945,53.45000076293945,258000,2.2825092671449227,,,,,13790100.196838379
2024-01-29,53.369998931884766,52.29999923706055,54.0,54.0,202000,3.148149560998987,,,,,10908000.0
2024-01-30,53.779998779296875,53.27000045776367,54.290000915527344,53.9900016784668,230100,1.8892395370502195,51.71500015258789,,206080.0,,12423099.38621521
2024-01-31,53.709999084472656,51.75,53.779998779296875,51.779998779296875,169800,3.920430334402647,51.67700004577637,,203740.0,,8792243.79272461
2024-02-01,52.08000183105469,49.369998931884766,52.70000076293945,50.45000076293945,221900,6.6005981777921106,51.67049999237061,,205225.0,,11194855.169296265
2024-02-02,49.56999969482422,49.5,50.22999954223633,49.93000030517578,189100,1.4620459398648467,51.627499961853026,,203795.0,,9441763.05770874
