date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,3.0999999046325684,3.0299999713897705,3.140000104904175,3.119999885559082,99100,3.5256454342687595,,,,,309191.98865890503
2024-04-25,3.069999933242798,2.930000066757202,3.069999933242798,2.990000009536743,92100,4.682269767192631,,,,,275379.00087833405
2024-04-26,3.0199999809265137,2.940000057220459,3.0299999713897705,3.0,66000,2.999997138977051,,,,,198000.0
2024-04-29,3.049999952316284,3.0399999618530273,3.2300000190734863,3.0999999046325684,119600,6.12903429243747,,,,,370759.9885940552
2024-04-30,3.059999942779541,2.950000047683716,3.059999942779541,2.9700000286102295,91500,3.703700135898589,,,,,271755.002617836
2024-05-01,2.990000009536743,2.9000000953674316,3.009999990463257,2.9100000858306885,76800,3.780065012074549,,,,,223488.00659179688
2024-05-02,2.930000066757202,2.9100000858306885,3.119999885559082,3.109999895095825,100700,6.752405363728253,,,,,313176.9894361496
2024-05-03,3.180000066757202,3.059999942779541,3.2200000286102295,3.0999999046325684,32600,5.161293250092945,,,,,101059.99689102173
2024-05-06,3.140000104904175,3.119999885559082,3.2899999618530273,3.2300000190734863,81200,5.263160225698983,,,,,262276.0015487671
2024-05-07,3.25,3.069999933242798,3.25,3.0899999141693115,51400,5.825245040681232,,,,,158825.9955883026
2024-05-08,3.0399999618530273,3.0199999809265137,3.180000066757202,3.140000104904175,92200,5.095543964498412,,,,,289508.0096721649
2024-05-09,3.049999952316284,2.9200000762939453,3.069999933242798,3.0399999618530273,255300,4.934205882602063,,,,,776111.9902610779
2024-05-10,3.0999999046325684,2.9800000190734863,3.1600000858306885,3.0799999237060547,108700,5.84415815636172,,,,,334795.99170684814
2024-05-13,2.950000047683716,2.8299999237060547,3.0999999046325684,2.890000104904175,221600,9.342559554525213,,,,,640424.0232467651
2024-05-14,2.9100000858306885,2.890000104904175,3.009999990463257,2.9600000381469727,253300,4.054050135560291,,,,,749768.0096626282
2024-05-15,2.9600000381469727,2.869999885559082,2.9700000286102295,2.890000104904175,95600,3.460212436721113,,,,,276284.0100288391
2024-05-16,2.930000066757202,2.890000104904175,3.0799999237060547,3.009999990463257,123400,6.31228635893244,,,,,371433.9988231659
