date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.619999885559082,2.509999990463257,2.6500000953674316,2.569999933242798,148800,5.447475040496371,,,,,382415.9900665283
2024-06-25,2.569999933242798,2.5299999713897705,2.5999999046325684,2.5799999237060547,98900,2.713175787317314,,,,,255161.9924545288
2024-06-26,2.559999942779541,2.5299999713897705,2.869999885559082,2.6700000762939453,227500,12.734078818501137,,,,,607425.0173568726
2024-06-27,2.6500000953674316,2.5999999046325684,2.9200000762939453,2.9000000953674316,216600,11.034488315105822,,,,,628140.0206565857
2024-06-28,2.930000066757202,2.7100000381469727,3.0199999809265137,2.7699999809265137,3759600,11.191333751412222,,,,,10414091.92829132
2024-07-01,2.7799999713897705,2.549999952316284,2.869999885559082,2.549999952316284,334400,12.549017224573944,,,,,852719.9840545654
2024-07-02,2.5999999046325684,2.5,2.609999895095825,2.5,189100,4.399995803833008,,,,,472750.0
2024-07-03,2.509999990463257,2.4600000381469727,2.559999942779541,2.4600000381469727,98900,4.065036710645526,,,,,243294.0037727356
2024-07-05,2.5,2.3499999046325684,2.5,2.430000066757202,139600,6.172843261177539,,,,,339228.0093193054
2024-07-08,2.4200000762939453,2.4100000858306885,2.4600000381469727,2.4200000762939453,111900,2.066113666940684,,,,,270798.0085372925
2024-07-09,2.4100000858306885,2.3499999046325684,2.440000057220459,2.3499999046325684,190100,3.8297938825645397,,,,,446734.98187065125
2024-07-10,2.359999895095825,2.3499999046325684,2.390000104904175,2.359999895095825,79200,1.6949238156632322,,,,,186911.99169158936
2024-07-11,2.4000000953674316,2.390000104904175,2.559999942779541,2.4800000190734863,103100,6.85483211967382,,,,,255688.00196647644
2024-07-12,2.5199999809265137,2.5199999809265137,2.640000104904175,2.619999885559082,112200,4.580157603787615,,,,,293963.987159729
2024-07-15,2.6500000953674316,2.549999952316284,2.7100000381469727,2.5999999046325684,79800,6.153849680748341,,,,,207479.99238967896
2024-07-16,2.619999885559082,2.559999942779541,2.680000066757202,2.6600000858306885,63800,4.511282710736697,,,,,169708.00547599792
2024-07-17,2.630000114440918,2.5199999809265137,2.6600000858306885,2.559999942779541,68900,5.46875422005551,,,,,176383.99605751038
2024-07-18,2.559999942779541,2.549999952316284,2.6600000858306885,2.549999952316284,76500,4.313730806719664,,,,,195074.99635219574
2024-07-19,2.549999952316284,2.549999952316284,2.559999942779541,2.559999942779541,37900,0.39062463620211113,,,,,97023.9978313446
2024-07-22,2.549999952316284,2.549999952316284,2.5899999141693115,2.569999933242798,33800,1.5564187895738903,2.5579999804496767,,308530.0,,86865.99774360657
2024-07-23,2.569999933242798,2.569999933242798,2.6600000858306885,2.640000104904175,92600,3.409096553469925,2.5614999890327455,,305720.0,,244464.0097141266
2024-07-24,2.619999885559082,2.5799999237060547,2.6600000858306885,2.609999895095825,73500,3.065140434486363,2.562999987602234,,304450.0,,191834.99228954315
2024-07-25,2.5999999046325684,2.5999999046325684,2.640000104904175,2.5999999046325684,73600,1.53846929764635,2.559499979019165,,296755.0,,191359.99298095703
2024-07-26,2.619999885559082,2.619999885559082,2.75,2.7200000286102295,169500,4.779415921820445,2.550499975681305,,294400.0,,461040.0048494339
2024-07-29,2.7100000381469727,2.690000057220459,2.799999952316284,2.740000009536743,70500,4.014594697553417,2.5489999771118166,,109945.0,,193170.0006723404
2024-07-30,2.75,2.75,2.9200000762939453,2.9100000858306885,97200,5.841926848102381,2.566999983787537,,98085.0,,282852.0083427429
2024-07-31,2.9100000858306885,2.9100000858306885,3.1500000953674316,3.0799999237060547,159500,7.792208294861243,2.5959999799728393,,96605.0,,491259.9878311157
2024-08-01,3.0999999046325684,2.7699999809265137,3.119999885559082,2.8399999141693115,175300,12.323940676418713,2.614999973773956,,100425.0,,497851.9849538803
2024-08-02,2.740000009536743,2.619999885559082,2.740000009536743,2.6700000762939453,75900,4.494386537405106,2.6269999742507935,,97240.0,,202653.00579071045
2024-08-05,2.569999933242798,2.4000000953674316,2.569999933242798,2.509999990463257,81900,6.772901933118744,2.631499969959259,,95740.0,,205568.99921894073
2024-08-06,2.5299999713897705,2.390000104904175,2.559999942779541,2.390000104904175,81300,7.112963615630561,2.6334999799728394,,90300.0,,194307.0085287094
2024-08-07,2.4200000762939453,2.359999895095825,2.5,2.359999895095825,92200,5.932208098614778,2.6334999799728394,,90950.0,,217591.99032783508
2024-08-08,2.25,2.0899999141693115,2.4200000762939453,2.3399999141693115,180000,14.102571548246498,2.6264999747276305,,94795.0,,421199.9845504761
2024-08-09,2.3299999237060547,2.2899999618530273,2.4800000190734863,2.3299999237060547,35800,8.154509160594667,2.611999976634979,,90975.0,,83413.99726867676
2024-08-12,2.299999952316284,2.0799999237060547,2.299999952316284,2.0899999141693115,115600,10.526317590671788,2.5864999771118162,,92765.0,,241603.9900779724
2024-08-13,2.130000114440918,2.0299999713897705,2.1500000953674316,2.0399999618530273,61300,5.882359128509954,2.5554999709129333,,92640.0,,125051.99766159058
2024-08-14,2.049999952316284,1.940000057220459,2.0799999237060547,2.009999990463257,138300,6.965167519892828,2.5279999732971192,,96110.0,,277982.9986810684
2024-08-15,2.0399999618530273,2.0399999618530273,2.2799999713897705,2.180000066757202,69000,11.009174412262675,2.509499979019165,,95735.0,,150420.00460624695
2024-08-16,2.1600000858306885,2.1600000858306885,2.25,2.2100000381469727,53900,4.072394236009792,2.4919999837875366,,96535.0,,119119.00205612183
2024-08-19,2.25,2.2200000286102295,2.3399999141693115,2.309999942779541,67800,5.194800369332063,2.478999984264374,,98235.0,,156617.99612045288
2024-08-20,2.299999952316284,2.259999990463257,2.390000104904175,2.319999933242798,51800,5.603453369897701,2.462999975681305,,96195.0,,120175.99654197693
2024-08-21,2.390000104904175,2.390000104904175,2.430000066757202,2.4100000858306885,61800,1.6597493953714941,2.452999985218048,,95610.0,,148938.00530433655
2024-08-22,2.430000066757202,2.2699999809265137,2.430000066757202,2.2699999809265137,55300,7.048461990091449,2.4364999890327455,,94695.0,,125530.9989452362
2024-08-23,2.309999942779541,2.309999942779541,2.450000047683716,2.4200000762939453,52200,5.785128119441005,2.421499991416931,,88830.0,,126324.00398254395
2024-08-26,2.4600000381469727,2.4000000953674316,2.490000009536743,2.4200000762939453,45400,3.719004600493231,2.4054999947547913,,87575.0,,109868.00346374512
2024-08-27,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.440000057220459,34000,2.86884965578807,2.3819999933242797,,84415.0,,82960.0019454956
2024-08-28,2.450000047683716,2.309999942779541,2.5,2.359999895095825,43300,8.05085024009055,2.3459999918937684,,78605.0,,102187.99545764923
2024-08-29,2.4100000858306885,2.369999885559082,2.5199999809265137,2.450000047683716,96700,6.122452752980354,2.3264999985694885,,74675.0,,236915.00461101532
2024-08-30,2.4700000286102295,2.430000066757202,2.490000009536743,2.4600000381469727,111800,2.439022026387315,2.31599999666214,,76470.0,,275028.00426483154
2024-09-03,2.4200000762939453,2.390000104904175,2.4700000286102295,2.4000000953674316,64000,3.3333300219643105,2.3105000019073487,,75575.0,,153600.00610351562
2024-09-04,2.390000104904175,2.380000114440918,2.430000066757202,2.380000114440918,49000,2.100838231599396,2.310000002384186,,73960.0,,116620.00560760498
2024-09-05,2.390000104904175,2.380000114440918,2.450000047683716,2.390000104904175,50100,2.9288673711419957,2.3115000128746033,,71855.0,,119739.00525569916
2024-09-06,2.390000104904175,2.390000104904175,2.4700000286102295,2.440000057220459,93800,3.2786853209006517,2.316500020027161,,67545.0,,228872.00536727905
2024-09-09,2.4800000190734863,2.380000114440918,2.5799999237060547,2.4000000953674316,243000,8.333325054910777,2.3200000286102296,,77905.0,,583200.0231742859
2024-09-10,2.380000114440918,2.380000114440918,2.4600000381469727,2.4000000953674316,44600,3.3333300219643105,2.3355000376701356,,74355.0,,107040.00425338745
2024-09-11,2.390000104904175,2.380000114440918,2.430000066757202,2.4000000953674316,22000,2.083331263727694,2.353500044345856,,72390.0,,52800.002098083496
2024-09-12,2.430000066757202,2.4000000953674316,2.440000057220459,2.4000000953674316,40600,1.6666650109821552,2.3730000495910644,,67505.0,,97440.00387191772
2024-09-13,2.4200000762939453,2.4200000762939453,2.6500000953674316,2.569999933242798,80100,8.949417317037623,2.3925000429153442,,68060.0,,205856.9946527481
2024-09-16,2.5799999237060547,2.380000114440918,2.5799999237060547,2.380000114440918,67300,8.403352926397584,2.4010000467300414,,68730.0,,160174.00770187378
2024-09-17,2.390000104904175,2.359999895095825,2.4800000190734863,2.359999895095825,81100,5.084751242024469,2.4035000443458556,2.480166669686635,69395.0,158720.0,191395.99149227142
2024-09-18,2.369999885559082,2.299999952316284,2.5899999141693115,2.4600000381469727,103900,11.788616152684032,2.4105000495910645,2.478333338101705,72000.0,157971.66666666666,255594.00396347046
2024-09-19,2.549999952316284,2.359999895095825,2.549999952316284,2.4600000381469727,127200,7.723579442038505,2.4130000472068787,2.4763333400090537,75270.0,158443.33333333334,312912.0048522949
2024-09-20,2.4200000762939453,2.3299999237060547,2.450000047683716,2.3399999141693115,79300,5.128210614497419,2.4165000438690187,2.4708333373069764,76470.0,155973.33333333334,185561.9931936264
2024-09-23,2.3399999141693115,2.309999942779541,2.4000000953674316,2.4000000953674316,39900,3.7500062088169175,2.415500044822693,2.462500003973643,75855.0,153028.33333333334,95760.00380516052
2024-09-24,2.390000104904175,2.309999942779541,2.4800000190734863,2.309999942779541,64600,7.359310844371287,2.410000038146973,2.4548333366711934,76815.0,91445.0,149225.99630355835
