date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.659999847412109,4.159999847412109,4.75,4.329999923706055,45640,13.625869814863838,,,,,197621.19651794437
2024-01-03,4.110000133514404,4.0,4.380000114440918,4.380000114440918,14730,8.675801472882446,,,,,64517.40168571472
2024-01-04,4.349999904632568,4.0,4.5,4.190000057220459,13700,11.93317406137907,,,,,57403.00078392029
2024-01-05,4.059999942779541,4.0,4.320000171661377,4.050000190734863,10520,7.901238434344707,,,,,42606.00200653076
2024-01-08,4.050000190734863,3.309999942779541,4.199999809265137,3.470000028610229,54260,25.648410926441684,,,,,188282.20155239105
2024-01-09,3.299999952316284,3.049999952316284,3.5,3.400000095367432,12950,13.23529514886926,,,,,44030.00123500824
2024-01-10,3.400000095367432,2.950000047683716,3.450000047683716,2.990000009536743,51820,16.72240797341896,,,,,154941.80049419403
2024-01-11,3.150000095367432,2.900000095367432,3.150000095367432,2.9100000858306885,17630,8.591065038702054,,,,,51303.30151319504
2024-01-12,2.900000095367432,2.900000095367432,3.0999999046325684,3.0299999713897705,5580,6.600653833452109,,,,,16907.39984035492
2024-01-16,3.0299999713897705,2.8499999046325684,3.049999952316284,2.9600000381469727,11420,6.7567582806154425,,,,,33803.20043563843
2024-01-17,2.990000009536743,2.8499999046325684,2.990000009536743,2.880000114440918,12390,4.861114560453843,,,,,35683.20141792297
2024-01-18,3.0299999713897705,2.799999952316284,3.059999942779541,2.940000057220459,17090,8.843536918467496,,,,,50244.60097789765
2024-01-19,2.880000114440918,2.630000114440918,2.9800000190734863,2.690000057220459,27500,13.011148594331948,,,,,73975.00157356262
2024-01-22,2.680000066757202,2.5,2.799999952316284,2.539999961853028,39290,11.81102192211935,,,,,99796.59850120544
2024-01-23,2.5,2.390000104904175,2.5999999046325684,2.440000057220459,30830,8.60654896736421,,,,,75225.20176410675
2024-01-24,2.5,2.200000047683716,2.5999999046325684,2.2699999809265137,31120,17.621139220696833,,,,,70642.3994064331
2024-01-25,2.5,1.9900000095367432,2.5,2.200000047683716,54070,23.181817245877497,,,,,118954.00257825851
2024-01-26,2.109999895095825,2.109999895095825,2.3499999046325684,2.180000066757202,39910,11.009174412262675,,,,,87003.80266427994
2024-01-29,2.180000066757202,2.0999999046325684,2.200000047683716,2.1600000858306885,23050,4.629636068402729,,,,,49788.00197839737
2024-01-30,2.190000057220459,1.7999999523162842,2.190000057220459,1.8799999952316284,108430,20.74468648368929,2.99450004696846,,31096.5,,203848.39948296547
2024-01-31,1.870000004768372,1.659999966621399,1.899999976158142,1.6799999475479126,72360,14.285715299398753,2.862000048160553,,32432.5,,121564.79620456696
2024-02-01,1.7699999809265137,1.4299999475479126,1.7699999809265137,1.5499999523162842,111850,21.935486699242336,2.720500040054321,,37288.5,,173367.4946665764
2024-02-02,1.3600000143051147,1.2599999904632568,1.4500000476837158,1.340000033378601,164500,14.179108394602313,2.5780000388622284,,44828.5,,220430.00549077988
2024-02-05,1.340000033378601,1.0399999618530271,1.3700000047683716,1.0880000591278076,183800,30.330884649021797,2.429900032281876,,53492.5,,199974.41086769104
2024-02-06,1.0700000524520874,0.8399999737739563,1.149999976158142,0.859000027179718,310700,36.08847410657047,2.29935003221035,,66314.5,,266891.3084447384
2024-02-07,0.8700000047683716,0.722000002861023,0.8700000047683716,0.7820000052452087,319400,18.92583131900886,2.168450027704239,,81637.0,,249770.80167531967
2024-02-08,0.7799999713897705,0.7599999904632568,0.8500000238418579,0.7950000166893005,70000,11.320758677892533,2.0587000280618666,,82546.0,,55650.00116825104
2024-02-09,0.8399999737739563,0.8199999928474426,1.0499999523162842,0.8999999761581421,288100,25.55555172908443,1.9582000225782397,,96069.5,,259289.99313116077
2024-02-12,0.8899999856948853,0.8700000047683716,1.0,0.890999972820282,100500,14.590347833585165,1.851250022649765,,100815.5,,89545.49726843834
2024-02-13,0.8799999952316284,0.7609999775886536,1.0099999904632568,0.7670000195503235,409000,32.46414687454466,1.7416000217199326,,120694.5,,313703.0079960823
2024-02-14,0.7910000085830688,0.7670000195503235,0.8109999895095825,0.7850000262260437,54600,5.60509152729494,1.6368500173091889,,122805.0,,42861.00143194199
2024-02-15,0.7670000195503235,0.7459999918937683,0.800000011920929,0.7789999842643738,97600,6.931966767387551,1.5288000136613846,,126830.5,,76030.39846420288
2024-02-16,0.7900000214576721,0.6010000109672546,0.7900000214576721,0.6209999918937683,225200,30.43478469525469,1.42535001039505,,136715.5,,139849.19817447662
2024-02-20,0.6600000262260437,0.5199999809265137,0.6930000185966492,0.5230000019073486,446000,33.07840096352105,1.3245000123977662,,157051.0,,233258.0008506775
2024-02-21,0.5199999809265137,0.3529999852180481,0.5230000019073486,0.3600000143051147,573700,47.22222498169641,1.220500010251999,,184194.5,,206532.00820684436
2024-02-22,0.3600000143051147,0.2619999945163727,0.3799999952316284,0.3300000131130218,1664700,35.757574553441565,1.1235000118613243,,265873.5,,549351.0218292475
2024-02-23,0.3070000112056732,0.2849999964237213,0.335999995470047,0.3289999961853027,334200,15.501519646705692,1.0299500092864036,,279880.0,,109951.79872512816
