date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.07999992370605,19.6200008392334,20.190000534057617,19.6200008392334,28300,2.9051970970582794,,,,,555246.0237503052
2024-01-03,19.530000686645508,18.11000061035156,19.530000686645508,18.75,22500,7.573333740234375,,,,,421875.0
2024-01-04,18.84000015258789,18.84000015258789,19.299999237060547,18.979999542236328,7200,2.4235990282771978,,,,,136655.99670410156
2024-01-05,18.700000762939453,18.020000457763672,18.799999237060547,18.6200008392334,45300,4.189037293990736,,,,,843486.038017273
2024-01-08,18.5,17.600000381469727,18.809999465942383,17.93000030517578,22100,6.748461036687046,,,,,396253.0067443848
2024-01-09,17.75,17.25,17.860000610351562,17.75,12200,3.436623156910211,,,,,216550.0
2024-01-10,18.100000381469727,17.850000381469727,18.100000381469727,17.850000381469727,12500,1.4005601941584698,,,,,223125.0047683716
2024-01-11,17.899999618530273,17.860000610351562,18.3700008392334,17.860000610351562,17300,2.855544297049142,,,,,308978.01055908203
2024-01-12,18.0,17.25,18.100000381469727,17.489999771118164,15000,4.859922198931994,,,,,262349.99656677246
2024-01-16,17.25,16.979999542236328,17.260000228881836,17.100000381469727,9300,1.6374308795275132,,,,,159030.00354766846
2024-01-17,16.75,16.75,17.079999923706055,17.079999923706055,4600,1.9320838710779724,,,,,78567.99964904785
2024-01-18,17.1200008392334,16.989999771118164,17.350000381469727,17.350000381469727,12100,2.0749314261459784,,,,,209935.0046157837
2024-01-19,17.350000381469727,17.18000030517578,17.850000381469727,17.760000228881836,14000,3.772522903487194,,,,,248640.0032043457
2024-01-22,17.90999984741211,17.90999984741211,19.0,18.600000381469727,11700,5.860215753940546,,,,,217620.0044631958
2024-01-23,18.899999618530277,18.239999771118164,18.899999618530277,18.239999771118164,6400,3.618420261480351,,,,,116735.99853515624
2024-01-24,18.520000457763672,17.93000030517578,18.76000022888184,18.34000015258789,12400,4.5256265910605045,,,,,227416.00189208984
2024-01-25,18.299999237060547,18.100000381469727,18.299999237060547,18.25,11500,1.095884140223673,,,,,209875.0
2024-01-26,18.25,17.549999237060547,18.25,18.0,12900,3.8888931274414062,,,,,232200.0
2024-01-29,17.989999771118164,17.6200008392334,18.0,17.979999542236328,7600,2.113454785546328,,,,,136647.9965209961
2024-01-30,17.950000762939453,17.799999237060547,17.950000762939453,17.940000534057617,6600,0.8361288819035466,18.074500179290773,,14575.0,,118404.00352478027
2024-01-31,17.940000534057617,17.049999237060547,17.940000534057617,17.049999237060547,6900,5.219949189572564,17.94600009918213,,13505.0,,117644.99473571776
2024-02-01,17.079999923706055,16.299999237060547,17.079999923706055,16.8700008392334,58700,4.623596015665358,17.852000141143797,,15315.0,,990269.0492630004
2024-02-02,16.649999618530273,16.649999618530273,17.459999084472656,17.0,8900,4.764702740837546,17.75300016403198,,15400.0,,151300.0
2024-02-05,16.75,16.139999389648438,17.100000381469727,16.139999389648438,52100,5.947961760376497,17.629000091552733,,15740.0,,840893.9682006836
2024-02-06,16.299999237060547,15.699999809265137,16.34000015258789,16.200000762939453,18000,3.9506192171723535,17.54250011444092,,15535.0,,291600.01373291016
2024-02-07,16.010000228881836,14.75,16.049999237060547,15.220000267028809,31000,8.541387741475564,17.41600012779236,,16475.0,,471820.00827789307
2024-02-08,14.800000190734863,14.699999809265137,15.020000457763672,14.899999618530272,52500,2.1476554140348347,17.268500089645386,,18475.0,,782249.9799728394
