date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.8169999718666077,0.8169999718666077,0.8989999890327454,0.8799999952316284,80700,9.318183819370834,,,,,71015.99961519241
2024-01-03,0.8799999952316284,0.8709999918937683,0.8999999761581421,0.8799999952316284,99600,3.295452775171956,,,,,87647.99952507019
2024-01-04,0.8999999761581421,0.878000020980835,0.8999999761581421,0.8949999809265137,57000,2.458095602921973,,,,,51014.99891281128
2024-01-05,0.8899999856948853,0.8790000081062317,0.9490000009536744,0.9049999713897704,83400,7.734806084020818,,,,,75476.99761390686
2024-01-08,0.878000020980835,0.878000020980835,1.0299999713897705,1.0,347100,15.199995040893556,,,,,347100.0
2024-01-09,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0399999618530271,149000,3.84615031925166,,,,,154959.99431610107
2024-01-10,1.0099999904632568,0.959999978542328,1.0399999618530271,1.0299999713897705,310300,7.766988886684739,,,,,319608.9911222458
2024-01-11,1.0299999713897705,1.0,1.0399999618530271,1.0299999713897705,153700,3.883491549912931,,,,,158310.99560260773
2024-01-12,1.0399999618530271,1.0,1.0800000429153442,1.0399999618530271,212900,7.692312100935426,,,,,221415.99187850952
2024-01-16,1.059999942779541,1.0,1.059999942779541,1.037999987602234,101000,5.780341377280753,,,,,104837.99874782562
2024-01-17,1.0199999809265137,1.0,1.100000023841858,1.0199999809265137,295700,9.803924089392943,,,,,301613.9943599701
2024-01-18,1.0299999713897705,1.0099999904632568,1.0670000314712524,1.059999942779541,192600,5.37736264952332,,,,,204155.9889793396
2024-01-19,1.0700000524520874,1.0199999809265137,1.0800000429153442,1.0700000524520874,294600,5.607482153980293,,,,,315222.01545238495
2024-01-22,1.0800000429153442,1.0399999618530271,1.149999976158142,1.1299999952316284,477200,9.734514581353324,,,,,539235.9977245331
2024-01-23,1.1399999856948853,1.0800000429153442,1.149999976158142,1.1200000047683716,165700,6.249994012926331,,,,,185584.0007901192
2024-01-24,1.1100000143051147,1.0399999618530271,1.1299999952316284,1.059999942779541,419200,8.490569644994716,,,,,444351.9760131836
2024-01-25,1.059999942779541,1.059999942779541,1.149999976158142,1.1100000143051147,231200,8.10811101069608,,,,,256632.00330734253
2024-01-26,1.149999976158142,1.1480000019073486,1.2699999809265137,1.2699999809265137,364300,9.606297704836294,,,,,462660.9930515289
2024-01-29,1.309999942779541,1.2100000381469729,1.3700000047683716,1.3700000047683716,510400,11.678829639745178,,,,,699248.0024337769
2024-01-30,1.3899999856948853,1.3300000429153442,1.4110000133514404,1.3899999856948853,284000,5.827336062568582,1.066899985074997,,241480.0,,394759.9959373474
2024-01-31,1.4299999475479126,1.2089999914169312,1.4299999475479126,1.2200000286102295,327500,18.11475007773032,1.083899986743927,,253820.0,,399550.00936985016
2024-02-01,1.1799999475479126,1.1690000295639038,1.2869999408721924,1.190000057220459,489800,9.915958456666525,1.0993999898433686,,273330.0,,582862.0280265808
