date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.1200008392334,20.54599952697754,21.93000030517578,21.38999938964844,689200,6.470317053248824,,,,,14741987.579345703
2024-01-03,20.940000534057617,20.18000030517578,20.940000534057617,20.32999992370605,1046400,3.738318896871357,,,,,21273311.920166016
2024-01-04,20.479999542236328,20.020000457763672,20.5,20.270000457763672,733800,2.3680292619454884,,,,,14874126.335906982
2024-01-05,19.770000457763672,19.125,19.899999618530277,19.34000015258789,1258700,4.007236879088497,,,,,24343258.192062374
2024-01-08,19.26000022888184,18.790000915527344,20.36000061035156,20.36000061035156,940000,7.711196698225979,,,,,19138400.57373047
2024-01-09,20.0,19.545000076293945,20.104999542236328,19.739999771118164,705000,2.836876760058148,,,,,13916699.838638306
2024-01-10,19.51000022888184,18.559999465942383,19.76000022888184,18.790000915527344,1166400,6.386379480949456,,,,,21916657.067871094
2024-01-11,18.530000686645508,18.44499969482422,18.94499969482422,18.690000534057617,1442500,2.6752273178852044,,,,,26960325.770378117
2024-01-12,18.959999084472656,18.229999542236328,19.200000762939453,18.540000915527344,902000,5.231937285886238,,,,,16723080.825805664
2024-01-16,18.200000762939453,18.0,18.6200008392334,18.3700008392334,716500,3.375072460036272,,,,,13162105.60131073
2024-01-17,18.030000686645508,17.014999389648438,18.11000061035156,17.1200008392334,1370100,6.396034854120702,,,,,23456113.14983368
2024-01-18,17.219999313354492,16.559999465942383,17.219999313354492,16.729999542236328,1198700,3.945008161810661,,,,,20054250.451278687
2024-01-19,16.649999618530273,16.25,17.139999389648438,17.09000015258789,911800,5.207720197203552,,,,,15582662.13912964
2024-01-22,17.290000915527344,17.0,17.579999923706055,17.31999969482422,712200,3.348729410655692,,,,,12335303.782653809
2024-01-23,17.84000015258789,16.899999618530273,17.84000015258789,17.100000381469727,751100,5.497079023905994,,,,,12843810.286521912
2024-01-24,17.290000915527344,16.795000076293945,17.290000915527344,17.110000610351562,809000,2.893049804650051,,,,,13841990.493774414
2024-01-25,17.299999237060547,17.049999237060547,17.649999618530273,17.200000762939453,635700,3.488374156136883,,,,,10934040.48500061
2024-01-26,17.389999389648438,16.84000015258789,17.600000381469727,16.8700008392334,527000,4.5050396625609865,,,,,8890490.442276001
2024-01-29,17.010000228881836,16.510000228881836,17.600000381469727,17.520000457763672,737100,6.22146189559531,,,,,12913992.337417604
2024-01-30,17.309999465942383,16.68000030517578,17.354999542236328,16.709999084472656,885000,4.03949296255661,18.32950029373169,,906910.0,,14788349.1897583
2024-01-31,16.600000381469727,15.899999618530272,16.670000076293945,16.010000228881836,2066200,4.809496856687115,18.06050033569336,,975760.0,,33079862.47291565
2024-02-01,16.15999984741211,15.789999961853027,16.450000762939453,16.389999389648438,911200,4.026850675194458,17.863500308990478,,969000.0,,14934567.443847656
2024-02-02,16.0,15.539999961853027,16.139999389648438,16.049999237060547,934200,3.738314369573117,17.652500247955324,,979020.0,,14993909.287261965
2024-02-05,15.68000030517578,15.489999771118164,16.010000228881836,15.829999923706056,660800,3.2849049922290305,17.47700023651123,,949125.0,,10460463.94958496
2024-02-06,15.789999961853027,15.619999885559082,16.65999984741211,16.6299991607666,933000,6.253758354399616,17.290500164031982,,948775.0,,15515789.21699524
2024-02-07,16.600000381469727,16.190000534057617,17.3799991607666,16.950000762939453,865000,7.020640549532435,17.151000213623046,,956775.0,,14661750.659942629
2024-02-08,17.020000457763672,16.860000610351562,17.489999771118164,17.200000762939453,944600,3.662785655940493,17.07150020599365,,945685.0,,16247120.720672607
2024-02-09,17.3700008392334,17.1299991607666,18.190000534057617,18.049999237060547,1354500,5.872584033768843,17.039500141143797,,941285.0,,24448723.96659851
2024-02-12,18.11000061035156,18.06999969482422,18.93000030517578,18.549999237060547,1393500,4.636122079365859,17.04000005722046,,965860.0,,25849423.936843872
2024-02-13,17.479999542236328,16.809999465942383,17.700000762939453,17.059999465942383,1370700,5.216889360247745,16.97449998855591,,998570.0,,23384141.267967224
2024-02-14,17.5,17.049999237060547,17.975000381469727,17.889999389648438,1062500,5.170492878520759,17.01299991607666,,983190.0,,19008124.351501465
2024-02-15,18.15999984741211,18.100000381469727,18.649999618530277,18.36000061035156,1159700,2.995638446495756,17.09449996948242,,981240.0,,21292092.707824707
2024-02-16,17.780000686645508,16.389999389648438,18.045000076293945,17.020000457763672,3363200,9.7238580618873,17.09099998474121,,1103810.0,,57241665.53955078
2024-02-20,16.559999465942383,16.209999084472656,17.0,16.540000915527344,1261100,4.776305149933278,17.052000045776367,,1131255.0,,20858595.154571533
2024-02-21,16.3799991607666,16.110000610351562,16.614999771118164,16.530000686645508,1210200,3.055046217720895,17.023500061035158,,1154210.0,,20004606.830978397
2024-02-22,16.469999313354492,16.329999923706055,17.18000030517578,16.829999923706055,1313200,5.050507340005692,17.00950002670288,,1179420.0,,22101155.89981079
2024-02-23,16.780000686645508,16.469999313354492,17.020000457763672,16.93000030517578,1076700,3.2486776993207447,16.996000003814697,,1201470.0,,18228531.328582764
2024-02-26,16.850000381469727,16.540000915527344,17.079999923706055,16.889999389648438,1204500,3.197152325000474,16.99699993133545,,1235345.0,,20344004.264831543
2024-02-27,19.940000534057617,18.665000915527344,23.520000457763672,23.350000381469727,5089800,20.79228892042844,17.288499927520753,,1452980.0,,118846831.9416046
2024-02-28,22.51000022888184,20.040000915527344,22.56999969482422,20.209999084472656,2564400,12.518549697712125,17.46349992752075,,1536950.0,,51826521.65222168
2024-02-29,20.799999237060547,19.68000030517578,20.940000534057617,19.780000686645508,1409700,6.370071714570398,17.651999950408936,,1504125.0,,27883866.96796417
2024-03-01,19.989999771118164,19.76000022888184,21.450000762939453,20.86000061035156,1284600,8.101632236860874,17.875500011444093,,1522795.0,,26796756.784057617
2024-03-04,21.40999984741211,20.489999771118164,21.40999984741211,20.65999984741211,1006000,4.453049772936883,18.10600004196167,,1526385.0,,20783959.846496586
2024-03-05,20.5,19.959999084472656,21.299999237060547,20.450000762939453,762300,6.552567738854602,18.33700008392334,,1531460.0,,15589035.581588743
2024-03-06,20.774999618530277,20.28499984741211,21.06999969482422,20.520000457763672,1723000,3.825535233431769,18.531500148773198,,1570960.0,,35355960.78872681
2024-03-07,20.709999084472656,20.299999237060547,20.834999084472656,20.530000686645508,981400,2.6059416927351573,18.71050014495849,,1576780.0,,20148142.6738739
2024-03-08,21.8700008392334,20.84499931335449,21.8700008392334,20.93000030517578,1035800,4.897283855392174,18.897000122070317,,1581340.0,,21679294.316101074
2024-03-11,20.920000076293945,20.90999984741211,21.86000061035156,21.690000534057617,1061400,4.379901980397662,19.079000186920165,,1566685.0,,23021766.566848755
2024-03-12,21.559999465942383,20.600000381469727,21.71999931335449,20.770000457763672,885400,5.3923876129050266,19.19000024795532,,1541280.0,,18389758.405303955
2024-03-13,20.68000030517578,20.649999618530277,21.46999931335449,20.899999618530277,1204600,3.9234435875165934,19.38200025558472,,1532975.0,,25176139.540481567
2024-03-14,20.63999938964844,19.239999771118164,20.63999938964844,19.75,1243800,7.088605663444422,19.475000286102294,,1542040.0,,24565050.0
2024-03-15,19.709999084472656,19.65999984741211,20.350000381469727,20.1299991607666,2229200,3.427722617109837,19.563500213623048,,1595515.0,,44873794.12918091
2024-03-18,20.100000381469727,19.770000457763672,20.600000381469727,20.09000015258789,938500,4.131408249885644,19.717000198364257,,1474280.0,,18854465.14320373
2024-03-19,19.940000534057617,19.82999992370605,20.6200008392334,20.540000915527344,985700,3.84615813200932,19.917000198364256,,1460510.0,,20246278.902435303
2024-03-20,20.34000015258789,20.15999984741211,21.5,21.290000915527344,1043000,6.294035204153486,20.15500020980835,,1452150.0,,22205470.95489502
2024-03-21,21.530000686645508,20.920000076293945,21.600000381469727,21.0,1173300,3.238096691313244,20.36350021362305,,1445155.0,,24639300.0
2024-03-22,20.979999542236328,19.57999992370605,21.040000915527344,19.6200008392334,992800,7.441391077322375,20.49800024032593,,1440960.0,,19478736.83319092
2024-03-25,19.3700008392334,19.350000381469727,19.959999084472656,19.8700008392334,932400,3.0699480485098154,20.647000312805176,,1427355.0,,18526788.78250122
2024-03-26,20.13500022888184,19.46999931335449,20.184999465942383,19.8799991607666,1246400,3.596580396235385,20.47350025177002,,1235185.0,,24778430.95397949
2024-03-27,20.049999237060547,19.850000381469727,20.920000076293945,20.770000457763672,801700,5.151659466739496,20.50150032043457,18.76483351389567,1147050.0,1196970.0,16651309.366989136
2024-03-28,20.86000061035156,20.1200008392334,21.040000915527344,20.520000457763672,991600,4.4834310710059775,20.53850030899048,18.750333531697592,1126145.0,1202010.0,20347632.453918457
2024-04-01,20.520000457763672,20.059999465942383,20.75,20.559999465942383,684900,3.356033813136048,20.52350025177002,18.75416685740153,1096160.0,1195985.0,14081543.634223938
2024-04-02,20.020000457763672,19.209999084472656,20.11000061035156,19.3799991607666,1100500,4.643970922872349,20.459500217437743,18.73933350245158,1100885.0,1202096.6666666667,21327689.076423645
2024-04-03,19.040000915527344,18.950000762939453,19.399999618530277,19.3700008392334,830300,2.3231741667215635,20.40550022125244,18.73983351389567,1104285.0,1194956.6666666667,16082911.69681549
2024-04-04,19.530000686645508,18.950000762939453,19.70199966430664,18.989999771118164,944300,3.959973198687977,20.329000186920165,18.717000166575115,1065350.0,1195028.3333333333,17932256.783866882
2024-04-05,18.899999618530277,18.280000686645508,19.420000076293945,19.38999938964844,770400,5.879316274022363,20.272000122070317,18.71116682688395,1054800.0,1196118.3333333333,14938055.529785156
2024-04-08,19.600000381469727,18.88999938964844,19.61000061035156,19.040000915527344,865000,3.781518834465788,20.17750015258789,18.71533349355062,1046260.0,1191095.0,16469600.791931152
2024-04-09,19.01000022888184,18.905000686645508,19.75,19.440000534057617,884400,4.346704167389853,20.06500015258789,18.72783349355062,1037410.0,1181793.3333333333,17192736.472320557
