date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,,,,,0.0
2024-04-25,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,,,,,0.0
2024-04-26,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,,,,,0.0
2024-04-29,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.0,,,,,0.0
2024-04-30,7.0,7.0,7.0,7.0,200,0.0,,,,,1400.0
2024-05-01,6.78000020980835,6.659999847412109,6.980000019073486,6.677000045776367,5400,4.792574052231701,,,,,36055.80024719238
2024-05-02,6.929999828338623,6.630000114440918,6.929999828338623,6.630000114440918,1600,4.524882484455325,,,,,10608.000183105469
2024-05-03,6.639999866485596,6.579999923706055,6.989999771118164,6.585000038146973,13100,6.226269476643524,,,,,86263.50049972534
2024-05-06,6.929999828338623,6.610000133514404,6.980000019073486,6.619999885559082,6000,5.589122234974695,,,,,39719.99931335449
2024-05-07,6.659999847412109,6.650000095367432,7.239999771118164,6.869999885559082,11300,8.588059469854244,,,,,77630.99870681763
2024-05-08,6.909999847412109,6.699999809265137,7.300000190734863,6.889999866485596,12800,8.708278564536034,,,,,88191.99829101562
2024-05-09,6.949999809265137,6.690000057220459,6.949999809265137,6.690000057220459,1000,3.8863938687722768,,,,,6690.000057220459
2024-05-10,6.900000095367432,6.690000057220459,6.900000095367432,6.690000057220459,1600,3.1390139962752537,,,,,10704.000091552734
2024-05-13,7.050000190734863,6.579999923706055,7.078000068664551,6.579999923706055,8900,7.568391348521588,,,,,58561.99932098389
2024-05-14,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,,,,,0.0
2024-05-15,6.802999973297119,6.630000114440918,6.802999973297119,6.630000114440918,1500,2.609349258974931,,,,,9945.000171661377
2024-05-16,6.800000190734863,6.610000133514404,6.800000190734863,6.610000133514404,3000,2.8744334853657527,,,,,19830.000400543213
2024-05-17,6.728000164031982,6.71999979019165,6.728000164031982,6.71999979019165,2400,0.11905318586481481,,,,,16127.999496459961
2024-05-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,600,0.0,6.741099953651428,,3520.0,,3959.999942779541
2024-05-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,6.726599955558777,,3470.0,,0.0
2024-05-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.0,6.712099957466125,,3475.0,,659.9999904632568
2024-05-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,6.697599959373474,,3475.0,,0.0
2024-05-24,6.789999961853027,6.775000095367432,6.949999809265137,6.949999809265137,4100,2.5179815640341547,6.700599956512451,,3680.0,,28494.99921798706
2024-05-28,6.920000076293945,6.849999904632568,6.949999809265137,6.849999904632568,15100,1.4598526426976983,6.6985999584198,,4435.0,,103434.99855995178
2024-05-29,6.814000129699707,6.679999828338623,6.814000129699707,6.679999828338623,1700,2.0059925868951867,6.682599949836731,,4510.0,,11355.99970817566
2024-05-30,6.599999904632568,6.400000095367432,6.78000020980835,6.400000095367432,7800,5.937501699663674,6.6687499523162845,,4630.0,,49920.00074386597
2024-05-31,6.863999843597412,6.5,6.863999843597412,6.53000020980835,2200,5.574270013815133,6.663749957084656,,4660.0,,14366.00046157837
2024-06-03,6.849999904632568,6.519999980926514,6.849999904632568,6.519999980926514,2300,5.061348537905372,6.660499954223633,,4120.0,,14995.999956130981
2024-06-04,6.52400016784668,6.5,6.52400016784668,6.510000228881836,500,0.3686661597983074,6.6549999713897705,,3845.0,,3255.000114440918
2024-06-05,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,200,0.0,6.633499979972839,,3290.0,,1288.0000114440918
2024-06-06,6.631999969482422,6.429999828338623,6.857999801635742,6.429999828338623,3600,6.656298362728033,6.610499978065491,,2830.0,,23147.999382019043
2024-06-07,6.429999828338623,6.429999828338623,6.830999851226807,6.650000095367432,2400,6.030075445676022,6.608499979972839,,2900.0,,15960.000228881836
2024-06-10,6.635000228881836,6.635000228881836,6.829999923706055,6.710000038146973,9500,2.9061057185637464,6.609499979019165,,3295.0,,63745.00036239624
2024-06-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100,0.0,6.605999994277954,,2855.0,,651.0000228881836
2024-06-12,6.639999866485596,6.480000019073486,6.639999866485596,6.480000019073486,700,2.4691334404499927,6.6009999990463255,,2890.0,,4536.00001335144
2024-06-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0.0,6.593499994277954,,2815.0,,0.0
2024-06-14,6.710000038146973,6.710000038146973,6.74399995803833,6.710000038146973,1700,0.5067052115955994,6.598499989509582,,2750.0,,11407.000064849854
2024-06-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,400,0.0,6.588000011444092,,2650.0,,2604.0000915527344
2024-06-18,6.53000020980835,6.510000228881836,6.659999847412109,6.510000228881836,2200,2.304141524677604,6.583500027656555,,2730.0,,14322.000503540039
2024-06-20,6.646999835968018,6.646999835968018,6.869999885559082,6.869999885559082,3500,3.245997864713453,6.597000026702881,,2905.0,,24044.999599456787
2024-06-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,700,0.0,6.5950000286102295,,2935.0,,4591.999959945679
2024-06-24,6.539999961853027,6.53000020980835,6.550000190734863,6.550000190734863,1000,0.3053432113605758,6.592500042915344,,2985.0,,6550.000190734863
2024-06-25,6.585999965667725,6.550000190734863,6.60099983215332,6.60099983215332,1200,0.7726047979889189,6.575050044059753,,2840.0,,7921.199798583984
2024-06-26,6.639999866485596,6.550000190734863,6.650000095367432,6.550000190734863,400,1.526716056802879,6.560050058364868,,2105.0,,2620.0000762939453
2024-06-27,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,6.554550075531006,,2025.0,,657.0000171661377
2024-06-28,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,6.563050079345703,,1635.0,,0.0
2024-07-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,6.565050077438355,,1525.0,,0.0
2024-07-02,6.704999923706055,6.570000171661377,6.704999923706055,6.570000171661377,500,2.054790692806632,6.567550086975098,,1435.0,,3285.0000858306885
2024-07-03,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,6.570550084114075,,1410.0,,0.0
2024-07-05,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,6.577050089836121,,1400.0,,0.0
2024-07-08,6.579999923706055,6.5,6.789999961853027,6.695000171661377,4300,4.331590058511728,6.590300107002259,,1435.0,,28788.50073814392
2024-07-09,6.510000228881836,6.510000228881836,6.800000190734863,6.769999980926514,1000,4.283603584491283,6.596300101280212,,1365.0,,6769.999980926514
2024-07-10,6.789999961853027,6.71999979019165,6.800000190734863,6.78000020980835,1200,1.1799468741531833,6.599800109863281,,950.0,,8136.0002517700195
2024-07-11,6.769999980926514,6.5,6.800000190734863,6.514999866485596,7300,4.604761272185462,6.600050091743469,,1310.0,,47559.49902534485
2024-07-12,6.599999904632568,6.599999904632568,6.695000171661377,6.599999904632568,1500,1.4393980060837197,6.6060500860214235,,1350.0,,9899.999856948853
2024-07-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,6.612050080299378,,1350.0,,0.0
2024-07-16,6.599999904632568,6.552000045776367,6.599999904632568,6.552000045776367,800,0.7325985732729573,6.6041500806808475,,1305.0,,5241.600036621094
2024-07-17,6.699999809265137,6.690000057220459,6.699999809265137,6.699999809265137,700,0.1492500347664117,6.613650059700012,,1320.0,,4689.999866485596
2024-07-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,6.623150038719177,6.64925000667572,1210.0,2486.6666666666665,0.0
2024-07-19,6.699999809265137,6.639999866485596,6.75,6.75,8200,1.6296316076208046,6.617150044441223,6.646916675567627,1445.0,2606.6666666666665,55350.0
