date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,262.0599975585937,257.9200134277344,263.5599975585937,258.6499938964844,259000,2.180546786757932,,,,,66990348.41918945
2024-01-03,256.1199951171875,251.58999633789065,256.82000732421875,251.58999633789065,244200,2.078783362794803,,,,,61438277.10571289
2024-01-04,251.32000732421875,250.5,254.1000061035156,251.1499938964844,252900,1.4334087959402568,,,,,63515833.4564209
2024-01-05,250.8800048828125,249.63999938964844,252.25,249.72999572753903,177100,1.0451290013231451,,,,,44227182.24334717
2024-01-08,249.8699951171875,249.07000732421875,252.8999938964844,252.8300018310547,178700,1.514846554810725,,,,,45180721.32720947
2024-01-09,250.1300048828125,249.25,251.0200042724609,250.32000732421875,143100,0.7070966046147473,,,,,35820793.0480957
2024-01-10,250.1000061035156,247.5399932861328,250.72000122070312,250.6199951171875,155300,1.2688564346525388,,,,,38921285.24169922
2024-01-11,250.1999969482422,247.72000122070312,250.8999938964844,250.6100006103516,132800,1.268900948899283,,,,,33281008.081054688
2024-01-12,253.38999938964844,250.2700042724609,253.38999938964844,251.6199951171875,104500,1.2399631101393267,,,,,26294289.489746094
2024-01-16,250.0,248.8300018310547,251.0399932861328,250.5399932861328,199200,0.8820912885369853,,,,,49907566.662597656
2024-01-17,247.8300018310547,247.8300018310547,251.0500030517578,249.4600067138672,202000,1.290788556899421,,,,,50390921.35620117
2024-01-18,250.22000122070312,249.9600067138672,253.16000366210935,251.5399932861328,264300,1.2721622937320007,,,,,66482020.2255249
2024-01-19,252.5500030517578,249.83999633789065,254.19000244140625,253.4199981689453,249000,1.7165204541654382,,,,,63101579.54406738
2024-01-22,254.07000732421875,251.9499969482422,255.0,253.91000366210935,168200,1.2012142128187286,,,,,42707662.6159668
2024-01-23,255.72999572753903,252.00999450683597,255.72999572753903,254.3300018310547,175700,1.4626670836790354,,,,,44685781.32171631
2024-01-24,255.5399932861328,250.91000366210935,256.0,251.0500030517578,144600,2.027483081464549,,,,,36301830.44128418
2024-01-25,253.91000366210935,252.8800048828125,254.75,254.0500030517578,188100,0.7360736448432651,,,,,47786805.574035645
2024-01-26,254.42999267578125,251.27999877929688,254.83999633789065,252.1999969482422,148500,1.41157716164618,,,,,37451699.546813965
2024-01-29,251.6100006103516,251.17999267578125,255.08999633789065,255.00999450683597,126500,1.533274674065593,,,,,32258764.305114742
2024-01-30,253.33999633789065,253.33999633789065,257.3299865722656,257.2300109863281,234100,1.55113713951016,252.4929992675781,,187390.0,,60217545.57189941
2024-01-31,257.57000732421875,251.02999877929688,257.57000732421875,251.72000122070312,735300,2.5981282826976173,252.14649963378903,,211205.0,,185089716.897583
2024-02-01,253.6100006103516,250.19000244140625,258.010009765625,257.3599853515625,236500,3.0385482473261543,252.43499908447265,,210820.0,,60865636.53564453
2024-02-02,256.1700134277344,254.1300048828125,258.5199890136719,256.70001220703125,195700,1.710161247409216,252.7125,,207960.0,,50236192.388916016
2024-02-05,254.19000244140625,250.75999450683597,254.9900054931641,252.6199951171875,175100,1.674456127024257,252.8569999694824,,207860.0,,44233761.14501953
2024-02-06,253.1300048828125,251.88999938964844,254.0399932861328,253.6499938964844,159500,0.8476222937982,252.89799957275392,,206900.0,,40457174.02648926
2024-02-07,255.32000732421875,253.3800048828125,256.54998779296875,255.80999755859372,133100,1.2391943006176525,253.17249908447263,,206400.0,,34048310.67504883
2024-02-08,257.5299987792969,255.5800018310547,262.7799987792969,261.8699951171875,233000,2.749454722760494,253.73499908447263,,210285.0,,61015708.86230469
2024-02-09,262.3699951171875,260.8099975585937,263.94000244140625,263.6300048828125,149100,1.1872718677086225,254.3859992980957,,211100.0,,39307233.728027344
2024-02-12,264.0,263.1199951171875,266.510009765625,264.760009765625,195700,1.28041038049457,255.0430000305176,,215660.0,,51813533.91113281
2024-02-13,261.0,258.4599914550781,263.4700012207031,260.3699951171875,219700,1.9241886006757776,255.5345001220703,,216685.0,,57203287.927246094
2024-02-14,261.32000732421875,260.7900085449219,263.739990234375,263.7200012207031,145300,1.1186036993016435,256.2474998474121,,213850.0,,38318516.17736816
2024-02-15,265.1600036621094,263.19000244140625,265.9700012207031,265.7200012207031,153700,1.0462135957119196,256.9565002441406,,208320.0,,40841164.18762207
2024-02-16,264.17999267578125,263.3099975585937,267.4599914550781,264.07000732421875,197200,1.5715506423980643,257.4890007019043,,205730.0,,52074605.44433594
2024-02-20,264.04998779296875,261.9100036621094,264.9100036621094,264.1099853515625,178600,1.1358904117186768,257.99899978637694,,206250.0,,47170043.38378906
2024-02-21,265.0199890136719,260.739990234375,265.260009765625,261.69000244140625,317600,1.7272419615120973,258.3669998168945,,213345.0,,83112744.77539062
2024-02-22,263.04998779296875,263.04998779296875,275.6700134277344,273.4599914550781,374600,4.614944060962842,259.48749923706055,,224845.0,,102438112.79907228
2024-02-23,274.9599914550781,271.4700012207031,275.3800048828125,273.7099914550781,280700,1.428520618236581,260.4704986572266,,229475.0,,76830394.60144043
2024-02-26,271.0599975585937,270.7099914550781,273.0899963378906,270.8699951171875,222700,0.8786520935191916,261.4039985656738,,233185.0,,60322747.912597656
2024-02-27,271.17999267578125,265.1499938964844,271.17999267578125,268.0,284300,2.2499995445137597,262.05349884033205,,241075.0,,76192400.0
2024-02-28,267.2099914550781,264.94000244140625,269.6300048828125,266.9599914550781,220100,1.7568184715032271,262.53999786376954,,240375.0,,58757894.119262695
2024-02-29,268.3500061035156,264.7799987792969,269.510009765625,265.6499938964844,560400,1.780542478826958,263.2364974975586,,231630.0,,148870256.57958984
2024-03-01,265.1099853515625,264.4200134277344,266.57000732421875,266.0899963378906,230900,0.8079950114901109,263.672998046875,,231350.0,,61440180.15441895
2024-03-04,266.45001220703125,264.9800109863281,268.17999267578125,265.32000732421875,178600,1.2060838237286702,264.1039978027344,,230495.0,,47386153.30810547
