date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,900,0.0,,,,,2430.0000429153442
2024-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,,,,,0.0
2024-06-26,2.869999885559082,2.869999885559082,2.890000104904175,2.890000104904175,3000,0.6920490871662418,,,,,8670.000314712524
2024-06-27,3.0,2.9800000190734863,3.0,2.9800000190734863,700,0.671140295251806,,,,,2086.0000133514404
2024-06-28,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300,0.0,,,,,894.0000057220459
2024-07-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,0.0,,,,,2900.0000953674316
2024-07-02,3.0299999713897705,2.7850000858306885,3.049999952316284,2.9200000762939453,8000,9.07533765622132,,,,,23360.000610351562
2024-07-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0.0,,,,,0.0
2024-07-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0.0,,,,,0.0
2024-07-08,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,0.0,,,,,573.9999771118164
2024-07-09,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,0.0,,,,,0.0
2024-07-10,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,300,0.0,,,,,816.0000085830688
2024-07-11,2.759999990463257,2.759999990463257,2.9049999713897705,2.9049999713897705,800,4.991393540604571,,,,,2323.9999771118164
2024-07-12,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0,0.0,,,,,0.0
2024-07-15,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.8499999046325684,1300,2.456138090707146,,,,,3704.999876022339
2024-07-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200,0.0,,,,,580.0000190734863
2024-07-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300,0.0,,,,,870.0000286102295
2024-07-18,2.700000047683716,2.700000047683716,2.8299999237060547,2.8299999237060547,1200,4.593635318975423,,,,,3395.9999084472656
2024-07-19,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,,,,,0.0
2024-07-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1100,0.0,2.859500014781952,,965.0,,2970.0000524520874
2024-07-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,2.859500014781952,,920.0,,0.0
2024-07-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,2.859500014781952,,920.0,,0.0
2024-07-25,2.700000047683716,2.700000047683716,2.7200000286102295,2.7200000286102295,600,0.7352934086817846,2.8510000109672546,,800.0,,1632.0000171661377
2024-07-26,2.799999952316284,2.5,2.799999952316284,2.700000047683716,4300,11.111109148818315,2.837000012397766,,980.0,,11610.000205039978
2024-07-29,2.5199999809265137,2.509999990463257,2.680000066757202,2.680000066757202,800,6.3432862708710775,2.8220000147819517,,1005.0,,2144.0000534057617
2024-07-30,2.7300000190734863,2.559999942779541,2.7300000190734863,2.559999942779541,1700,6.640628128661843,2.8050000071525574,,1040.0,,4351.99990272522
2024-07-31,2.6500000953674316,2.559000015258789,2.690000057220459,2.559999942779541,2800,5.117189253505824,2.787000000476837,,780.0,,7167.999839782715
2024-08-01,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,400,0.0,2.768999993801117,,800.0,,1023.9999771118164
2024-08-02,2.5399999618530273,2.490000009536743,2.5399999618530273,2.490000009536743,4000,2.008030205814598,2.7474999904632567,,1000.0,,9960.000038146973
2024-08-05,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,100,0.0,2.7304999947547914,,995.0,,252.99999713897705
2024-08-06,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,2.7134999990463258,,995.0,,0.0
2024-08-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,2.7039999961853027,,980.0,,0.0
2024-08-08,2.694999933242798,2.569999933242798,2.694999933242798,2.569999933242798,200,4.863813355912285,2.687249994277954,,950.0,,513.9999866485596
2024-08-09,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,0.0,2.6704999923706056,,950.0,,0.0
2024-08-12,2.694999933242798,2.490000009536743,2.8499999046325684,2.490000009536743,3000,14.457827056908409,2.652499997615814,,1035.0,,7470.0000286102295
2024-08-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,300,0.0,2.6319999933242797,,1040.0,,747.000002861023
2024-08-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0.0,2.6114999890327453,,1025.0,,0.0
2024-08-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0.0,2.5944999933242796,,965.0,,0.0
2024-08-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200,0.0,2.5774999976158144,,975.0,,498.00000190734863
2024-08-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200,0.0,2.5684999942779543,,930.0,,503.99999618530273
2024-08-20,2.757999897003174,2.5199999809265137,2.812999963760376,2.7799999713897705,4800,10.539567836304203,2.572499990463257,,1170.0,,13343.999862670898
2024-08-21,2.8450000286102295,2.5199999809265137,2.859999895095825,2.5199999809265137,23300,13.492060188203087,2.5634999871253967,,2335.0,,58715.99955558777
2024-08-22,2.8299999237060547,2.5199999809265137,2.8499999046325684,2.5299999713897705,5700,13.043475392799325,2.5539999842643737,,2590.0,,14420.999836921692
2024-08-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,400,0.0,2.5464999794960024,,2395.0,,1019.9999809265137
2024-08-26,2.740000009536743,2.5209999084472656,2.890000104904175,2.559999942779541,3000,14.414070496277597,2.540499973297119,,2505.0,,7679.999828338623
2024-08-27,2.805999994277954,2.805999994277954,2.805999994277954,2.805999994277954,500,0.0,2.55279997587204,,2445.0,,1402.999997138977
2024-08-28,2.7100000381469727,2.7100000381469727,2.7699999809265137,2.7699999809265137,8500,2.1660629311438533,2.5632999777793883,,2730.0,,23544.999837875366
2024-08-29,2.9000000953674316,2.674999952316284,3.5,2.809999942779541,46900,29.35943289976221,2.5757999777793885,,5055.0,,131788.99731636047
2024-08-30,2.819999933242798,2.609999895095825,2.9100000858306885,2.9100000858306885,19000,10.309284600904926,2.596799981594086,,5805.0,,55290.00163078308
2024-09-03,2.799999952316284,2.680000066757202,2.9000000953674316,2.740000009536743,6200,8.029198096514799,2.6072999835014343,,6110.0,,16988.000059127808
2024-09-04,2.75,2.619999885559082,2.8499999046325684,2.640000104904175,11000,8.712121588413147,2.6127999901771544,,6660.0,,29040.001153945923
2024-09-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,500,0.0,2.618299996852875,,6685.0,,1320.0000524520874
2024-09-06,2.799999952316284,2.6600000858306885,2.799999952316284,2.7100000381469727,1500,5.166046661066616,2.6253000020980837,,6750.0,,4065.000057220459
2024-09-09,2.809999942779541,2.7799999713897705,2.8299999237060547,2.8299999237060547,9100,1.7667828149905473,2.6383000016212463,,7205.0,,25752.999305725098
2024-09-10,2.8499999046325684,2.75,2.930000066757202,2.75,1900,6.545456972989169,2.651300001144409,,7150.0,,5225.0
2024-09-11,2.809999942779541,2.6500000953674316,2.890000104904175,2.6500000953674316,10400,9.056603807535573,2.6593000054359437,,7655.0,,27560.00099182129
