date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.290000915527344,29.13999938964844,29.93000030517578,29.46999931335449,32800,2.6806953984873374,,,,,966615.9774780272
2024-01-03,29.420000076293945,27.979999542236328,29.420000076293945,28.3799991607666,31300,5.07399780352467,,,,,888293.9737319946
2024-01-04,28.520000457763672,27.950000762939453,28.739999771118164,27.950000762939453,37700,2.826472224023038,,,,,1053715.0287628174
2024-01-05,28.020000457763672,28.020000457763672,28.770000457763672,28.450000762939453,46000,2.636203795737649,,,,,1308700.0350952148
2024-01-08,28.450000762939453,28.09000015258789,28.700000762939453,28.459999084472656,16600,2.1433613140359147,,,,,472435.9848022461
2024-01-09,28.100000381469727,27.86000061035156,28.43000030517578,27.959999084472656,48600,2.038625584722437,,,,,1358855.955505371
2024-01-10,27.790000915527344,27.049999237060547,28.049999237060547,28.049999237060547,47300,3.5650624855588884,,,,,1326764.963912964
2024-01-11,27.770000457763672,27.280000686645508,27.770000457763672,27.6299991607666,22400,1.7734338979421411,,,,,618911.9812011719
2024-01-12,27.93000030517578,27.15999984741211,28.020000457763672,27.239999771118164,20000,3.157124146760816,,,,,544799.9954223633
2024-01-16,27.170000076293945,26.799999237060547,27.3799991607666,27.1200008392334,24500,2.138642720346057,,,,,664440.0205612183
2024-01-17,26.850000381469727,26.59000015258789,27.149999618530277,27.07999992370605,15900,2.0679448579028787,,,,,430571.9987869263
2024-01-18,27.190000534057617,26.700000762939453,27.190000534057617,26.81999969482422,24500,1.8269939474038297,,,,,657089.9925231934
2024-01-19,26.950000762939453,26.6299991607666,27.1299991607666,27.1299991607666,14100,1.8429783098668984,,,,,382532.9881668091
2024-01-22,27.32999992370605,27.32999992370605,28.100000381469727,27.979999542236328,77300,2.751967370840525,,,,,2162853.964614868
2024-01-23,28.540000915527344,28.51000022888184,29.32999992370605,28.600000381469727,55400,2.867131761842584,,,,,1584440.0211334229
2024-01-24,30.280000686645508,30.0,31.34000015258789,30.450000762939453,38000,4.400657205298984,,,,,1157100.0289916992
2024-01-25,30.799999237060547,29.59000015258789,30.86000061035156,30.850000381469727,37700,4.116695112025045,,,,,1163045.0143814087
2024-01-26,31.149999618530277,30.5,31.239999771118164,30.850000381469727,25300,2.3987026319865143,,,,,780505.0096511841
2024-01-29,31.0,29.989999771118164,31.309999465942383,30.049999237060547,37600,4.39267796451811,,,,,1129879.9713134766
2024-01-30,29.75,29.40999984741211,30.040000915527344,29.65999984741211,34100,2.1240764374791565,28.50899982452393,,34355.0,,1011405.9947967528
2024-01-31,29.3799991607666,28.309999465942383,29.3799991607666,28.57999992370605,66700,3.743875779148248,28.464499855041502,,36050.0,,1906285.9949111936
2024-02-01,28.8700008392334,27.63999938964844,28.8700008392334,28.530000686645508,38700,4.311256291559458,28.47199993133545,,36420.0,,1104111.0265731812
2024-02-02,28.020000457763672,27.899999618530277,28.61000061035156,28.299999237060547,41100,2.508837494566078,28.489499855041505,,36590.0,,1163129.9686431885
2024-02-05,27.82999992370605,27.38999938964844,28.229999542236328,27.90999984741211,30000,3.0096745151568958,28.462499809265136,,35790.0,,837299.9954223633
2024-02-06,27.71999931335449,27.57999992370605,28.1299991607666,27.850000381469727,34500,1.97486258358005,28.43199987411499,,36685.0,,960825.0131607056
2024-02-07,27.809999465942383,27.1200008392334,27.8799991607666,27.46999931335449,32500,2.766648491191375,28.407499885559083,,35880.0,,892774.977684021
2024-02-08,28.059999465942383,27.280000686645508,28.09000015258789,28.059999465942383,20500,2.886669570060091,28.40799989700317,,34540.0,,575229.9890518188
