date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,12.729999542236328,12.199999809265137,13.550000190734863,13.550000190734863,8100,9.963102306026695,,,,,109755.00154495239
2024-04-25,12.680000305175781,12.600000381469727,13.550000190734863,13.460000038146973,4500,7.057948042888136,,,,,60570.00017166138
2024-04-26,12.9399995803833,12.027000427246094,13.75,13.75,8100,12.530905983664772,,,,,111375.0
2024-04-29,13.520000457763672,13.520000457763672,14.899999618530273,14.800000190734863,3600,9.32431853366132,,,,,53280.00068664551
2024-04-30,13.829999923706055,13.3100004196167,13.829999923706055,13.800000190734863,1900,3.768112296393128,,,,,26220.00036239624
2024-05-01,12.829999923706055,12.600000381469727,14.130000114440918,14.130000114440918,5200,10.828023500208788,,,,,73476.00059509277
2024-05-02,11.8100004196167,11.8100004196167,14.119999885559082,13.020000457763672,1100,17.741930758266275,,,,,14322.000503540039
2024-05-03,13.5,13.39799976348877,13.789999961853027,13.779999732971191,3200,2.8447039619770456,,,,,44095.99914550781
2024-05-06,12.670000076293945,12.670000076293945,13.800000190734863,12.729999542236328,7300,8.876670503339284,,,,,92928.9966583252
2024-05-07,13.0,13.0,13.479999542236328,13.479999542236328,800,3.5608275855823686,,,,,10783.999633789062
2024-05-08,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,300,0.0,,,,,4043.9998626708984
2024-05-09,12.730999946594238,12.729999542236328,13.425000190734863,13.0,3900,5.3461588346041164,,,,,50700.0
2024-05-10,13.508999824523926,12.600000381469727,13.508999824523926,13.050000190734863,4900,6.965512871789562,,,,,63945.00093460083
2024-05-13,12.609999656677246,11.788000106811523,13.25,13.0,4000,11.246153024526743,,,,,52000.0
2024-05-14,12.649999618530273,11.489999771118164,13.0,13.0,6600,11.615386376014122,,,,,85800.0
2024-05-15,11.819999694824219,11.609999656677246,13.920000076293945,13.920000076293945,7000,16.594830509740287,,,,,97440.00053405762
2024-05-16,13.4399995803833,12.0600004196167,13.899999618530273,13.899999618530273,4800,13.2374046720163,,,,,66719.99816894531
2024-05-17,13.800000190734863,13.0,13.829999923706055,13.25,1800,6.264150367592866,,,,,23850.0
2024-05-20,13.100000381469727,12.5,13.229999542236328,12.75,3900,5.725486605775123,13.41549997329712,,5095.0,,49725.0
2024-05-21,12.75,12.75,12.75,12.75,0,0.0,13.42999997138977,,4050.0,,0.0
2024-05-22,12.75,12.75,12.75,12.75,200,0.0,13.389999961853027,,3655.0,,2550.0
2024-05-23,12.600000381469727,11.75,13.920000076293945,12.029999732971191,12800,18.03823877357639,13.318499946594239,,4070.0,,153983.99658203125
2024-05-24,12.239999771118164,10.5,12.920000076293945,10.5,17700,23.04761977422805,13.155999946594239,,4550.0,,185850.0
2024-05-28,10.699999809265137,9.600000381469727,11.5,10.093000411987305,18800,18.8249236200731,12.92064995765686,,5310.0,,189748.40774536133
2024-05-29,8.800000190734863,8.210000038146973,10.699999809265137,8.260000228881836,90400,30.145274844081182,12.64364995956421,,9735.0,,746704.020690918
2024-05-30,8.800000190734863,7.300000190734863,8.881999969482422,7.699999809265137,62800,20.545452180972713,12.32214994430542,,12615.0,,483559.9880218506
2024-05-31,7.5,6.75,8.369999885559082,7.260000228881836,10500,22.314047306973567,12.034149932861329,,13085.0,,76230.00240325928
2024-06-03,7.349999904632568,6.0,8.239999771118164,6.139999866485596,86100,36.48208175614003,11.652149939537049,,17230.0,,528653.9885044098
2024-06-04,6.690000057220459,5.739999771118164,7.079999923706055,6.320000171661377,16600,21.202533484040025,11.3316499710083,,17695.0,,104912.00284957886
2024-06-05,6.409999847412109,4.989999771118164,6.409999847412109,5.202000141143799,95700,27.29719411314203,10.917750000953674,,22440.0,,497831.41350746155
2024-06-06,5.150000095367432,3.7200000286102295,5.199999809265137,4.289999961853027,26700,34.49882969266122,10.458250021934509,,23760.0,,114542.99898147583
2024-06-07,4.599999904632568,3.630000114440918,4.78000020980835,3.7100000381469727,40600,30.997306834040362,9.993750023841859,,25595.0,,150626.0015487671
2024-06-10,3.825000047683716,3.809999942779541,3.9800000190734863,3.809999942779541,2700,4.461944326695284,9.531750011444093,,25485.0,,10286.99984550476
2024-06-11,3.990000009536743,3.309999942779541,4.320000171661377,3.309999942779541,25500,30.513602608515388,9.047250008583068,,26560.0,,84404.9985408783
2024-06-12,3.6449999809265137,3.5350000858306885,4.150000095367432,3.5999999046325684,31900,17.08333405079667,8.577250003814697,,27825.0,,114839.99695777893
2024-06-13,3.4100000858306885,3.2300000190734863,3.5399999618530273,3.38100004196167,5700,9.168883139074964,8.050300002098083,,27760.0,,19271.70023918152
2024-06-14,3.430000066757202,3.2100000381469727,3.680000066757202,3.369999885559082,17900,13.94658885966866,7.523800015449524,,28415.0,,60322.99795150757
