date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,116.88999938964844,114.25,116.88999938964844,115.33999633789062,3009300,2.2888845790444723,,,,,347092650.97961426
2024-01-03,113.80999755859376,113.0199966430664,117.76000213623048,117.69000244140624,2843900,4.0275345355047865,,,,,334698597.94311523
2024-01-04,117.4800033569336,116.4000015258789,119.19000244140624,118.31999969482422,2199400,2.3580129502395435,,,,,260233007.3287964
2024-01-05,118.02999877929688,117.0199966430664,119.75,118.1500015258789,2442000,2.3106249019689,,,,,288522303.7261963
2024-01-08,115.3000030517578,114.83000183105467,118.3000030517578,117.9000015258789,2580300,2.9431731770940344,,,,,304217373.93722534
2024-01-09,116.2699966430664,115.5,116.93000030517578,116.1999969482422,2373800,1.2306371279964252,,,,,275835552.7557373
2024-01-10,116.37999725341795,114.54000091552734,116.75,115.79000091552734,1984500,1.9086268822857373,,,,,229785256.816864
2024-01-11,117.06999969482422,115.97000122070312,117.63999938964844,117.31999969482422,1632800,1.4234556540141103,,,,,191560095.50170895
2024-01-12,116.18000030517578,108.95999908447266,116.5,109.11000061035156,6457700,6.910458137062831,,,,,704599650.9414673
2024-01-16,104.6500015258789,102.76000213623048,105.77999877929688,104.5,6127700,2.889948940733403,,,,,640344650.0
2024-01-17,99.26000213623048,98.9800033569336,102.2300033569336,102.1999969482422,4605500,3.1800392339012675,,,,,470682085.9451294
2024-01-18,103.3000030517578,101.62999725341795,104.51000213623048,103.63999938964844,3913800,2.7788545926025496,,,,,405626229.61120605
2024-01-19,101.4000015258789,100.0999984741211,104.01000213623048,102.6500015258789,4817200,3.8090634232709983,,,,,494485587.3504639
2024-01-22,98.02999877929688,97.51000213623048,100.41999816894533,99.72000122070312,5070200,2.918166864312765,,,,,505600350.189209
2024-01-23,103.47000122070312,103.4000015258789,107.83000183105467,107.19000244140624,6239000,4.132848404026646,,,,,668758425.2319336
2024-01-24,110.79000091552734,108.70999908447266,111.38999938964844,110.62000274658205,4918800,2.422708586724013,,,,,544117669.5098877
2024-01-25,109.8000030517578,106.81999969482422,109.8499984741211,108.61000061035156,2961300,2.7897972214983,,,,,321626794.8074341
2024-01-26,106.91999816894533,106.68000030517578,108.45999908447266,107.66000366210938,2153300,1.65335195871198,,,,,231824285.8856201
2024-01-29,108.4000015258789,105.86000061035156,108.43000030517578,107.76000213623048,2330300,2.384929142424495,,,,,251113132.97805783
2024-01-30,104.70999908447266,103.75,106.16999816894533,105.29000091552734,2428400,2.2984121454105053,110.2830005645752,,3554460.0,,255686238.2232666
2024-01-31,103.58999633789062,103.31999969482422,107.61000061035156,105.30999755859376,2001900,4.073688172996507,109.78150062561036,,3504090.0,,210820084.11254883
2024-02-01,106.31999969482422,104.9000015258789,107.5199966430664,104.9800033569336,1963200,2.49570873824368,109.14600067138672,,3460055.0,,206096742.59033203
2024-02-02,103.68000030517578,102.16000366210938,103.7300033569336,102.79000091552734,2395100,1.5273856219871444,108.36950073242188,,3469840.0,,246192331.19277957
2024-02-05,102.7300033569336,102.0500030517578,104.29000091552734,103.61000061035156,2070500,2.1619514048586304,107.6425006866455,,3451265.0,,214524506.2637329
2024-02-06,107.1999969482422,105.13999938964844,108.33999633789062,107.55999755859376,3693900,2.975080904496094,107.12550048828123,,3506945.0,,397315874.9816895
2024-02-07,104.75,104.16000366210938,106.33000183105467,105.3000030517578,3053400,2.0607769288275324,106.58050079345703,,3540925.0,,321523029.3182373
2024-02-08,104.62000274658205,102.87000274658205,104.9000015258789,103.16999816894533,1906900,1.967625099665762,105.94950065612792,,3537045.0,,196734869.50836185
2024-02-09,103.55999755859376,102.88999938964844,105.77999877929688,105.69000244140624,1875900,2.734411318847903,105.36800079345704,,3549200.0,,198263875.579834
2024-02-12,106.47000122070312,106.4000015258789,109.08000183105467,106.70999908447266,1750500,2.5114800189008224,105.24800071716308,,3313840.0,,186795853.39736935
2024-02-13,104.93000030517578,103.29000091552734,106.0,103.80999755859376,1631900,2.6105376632371504,105.21350059509275,,3089050.0,,169407535.01586914
2024-02-14,105.62000274658205,105.01000213623048,107.06999969482422,106.70999908447266,2367200,1.9304634769634248,105.43900070190428,,2977135.0,,252603909.83276367
2024-02-15,106.13999938964844,105.5500030517578,107.0199966430664,106.83999633789062,1427900,1.37588322884214,105.5990005493164,,2852840.0,,152556830.77087402
2024-02-16,108.8000030517578,107.05999755859376,109.66000366210938,107.12000274658205,1957600,2.427190101615812,105.82250061035155,,2709860.0,,209698117.37670895
2024-02-20,106.3499984741211,104.5,106.5,105.54000091552734,1978800,1.895016091198228,106.11350059509276,,2555290.0,,208842553.8116455
2024-02-21,107.0999984741211,106.58000183105467,108.6999969482422,107.22000122070312,3273400,1.977238475145764,106.1150005340576,,2407010.0,,350973951.9958496
2024-02-22,108.4499969482422,106.8499984741211,111.87999725341795,110.58999633789062,5588300,4.548330722363433,106.11350021362304,,2440485.0,,618010076.5350342
2024-02-23,112.0199966430664,110.02999877929688,112.79000091552734,111.36000061035156,3842000,2.4784501805883705,106.25100021362304,,2484520.0,,427845122.3449707
2024-02-26,110.77999877929688,110.0500030517578,111.4800033569336,110.58999633789062,2858000,1.293064791146784,106.3974998474121,,2519755.0,,316066209.5336914
2024-02-27,112.06999969482422,111.41000366210938,114.11000061035156,112.36000061035156,6067700,2.4029876589315724,106.62749977111817,,2706625.0,,681766775.7034302
2024-02-28,107.8499984741211,103.25,108.08999633789062,103.30999755859376,11392200,4.684925420838919,106.52849960327148,,3154815.0,,1176928154.1870117
2024-02-29,103.06999969482422,100.8499984741211,104.0,101.33000183105467,7489300,3.10865633964049,106.32949981689453,,3429185.0,,758890782.7133179
2024-03-01,102.5,102.5,104.75,104.0199966430664,3765200,2.163045637965781,106.28149948120117,,3519285.0,,391656091.3604736
2024-03-04,103.0,100.36000061035156,103.0500030517578,100.72000122070312,4629300,2.6707728443249037,106.17799949645996,,3630995.0,,466263101.651001
2024-03-05,98.61000061035156,98.16000366210938,100.3000030517578,98.25,3789800,2.1781164271230917,105.90999946594238,,3716960.0,,372347850.0
2024-03-06,100.0500030517578,99.13999938964844,100.88999938964844,99.37999725341795,3788500,1.7609177383427754,105.5009994506836,,3721690.0,,376501119.594574
2024-03-07,98.77999877929688,96.58000183105467,98.87999725341795,97.80999755859376,3646400,2.35149318042407,105.1264991760254,,3751340.0,,356654375.09765625
2024-03-08,98.20999908447266,97.98999786376952,99.7699966430664,98.2699966430664,2326200,1.8113349344684904,104.88149909973144,,3772305.0,,228595666.19110107
2024-03-11,100.3000030517578,100.06999969482422,102.51000213623048,101.29000091552734,3297700,2.4089272577271816,104.6614990234375,,3843395.0,,334024036.0191345
2024-03-12,103.23999786376952,102.5999984741211,105.5500030517578,105.2699966430664,4533200,2.80232228717471,104.5894989013672,,3982530.0,,477209948.78234863
2024-03-13,108.0,107.80999755859376,111.0199966430664,107.88999938964844,4797400,2.9752517403208376,104.79349899291992,,4140805.0,,517591483.0718994
2024-03-14,106.12000274658205,103.81999969482422,106.2699966430664,104.63999938964844,2693000,2.3413579534907325,104.68999900817872,,4157095.0,,281795518.35632324
2024-03-15,103.94000244140624,103.62000274658205,104.9499969482422,103.86000061035156,1970300,1.2805644077067315,104.54099922180175,,4184215.0,,204635359.20257568
2024-03-18,104.1500015258789,103.91000366210938,105.33000183105467,104.7699966430664,1673000,1.3553481096148214,104.42349891662596,,4169985.0,,175280204.3838501
2024-03-19,104.0,102.70999908447266,104.2699966430664,104.16999816894533,1541800,1.4975497609817656,104.35499877929688,,4148135.0,,160609303.17687988
2024-03-20,104.72000122070312,102.7699966430664,105.30999755859376,103.88999938964844,2428200,2.4448945331117486,104.18849868774414,,4105875.0,,252265696.51794437
2024-03-21,103.58000183105467,101.6500015258789,103.6999969482422,101.6999969482422,2564200,2.015728106075144,103.74399871826172,,3954670.0,,260779132.17468265
2024-03-22,105.68000030517578,101.33000183105467,105.6999969482422,102.18000030517578,6098000,4.276761699095576,103.28499870300293,,4067470.0,,623093641.8609619
2024-03-25,104.33000183105467,102.01000213623048,105.98999786376952,105.66000366210938,6544800,3.766794992991586,103.03849906921388,,4251810.0,,691523591.9677734
2024-03-26,104.56999969482422,103.5999984741211,106.58000183105467,103.66000366210938,4040400,2.874786081087964,102.60349922180175,,4150445.0,,418827878.7963867
2024-03-27,102.69000244140624,102.52999877929688,105.0,104.98999786376952,3087500,2.352606220554544,102.68749923706056,106.4996664683024,3735210.0,3481495.0,324156618.4043884
2024-03-28,105.9499969482422,104.97000122070312,107.33000183105467,105.27999877929688,3016200,2.241641943118689,102.88499908447264,106.33199984232584,3511555.0,3481610.0,317545532.31811523
2024-04-01,107.0,106.62999725341795,109.25,108.44000244140624,3001700,2.4160851047543144,103.10599937438964,106.17783317565916,3473380.0,3484240.0,325504355.32836914
2024-04-02,107.0,106.54000091552734,109.12999725341795,108.52999877929688,2000300,2.386433582439781,103.49649925231934,106.01466649373371,3341930.0,3480921.6666666665,217092556.55822757
2024-04-03,107.36000061035156,106.5500030517578,108.37000274658205,108.31999969482422,1918000,1.6802065176807626,103.99999923706056,105.85083312988282,3248340.0,3472188.333333333,207757759.41467285
2024-04-04,108.62999725341795,108.2699966430664,109.91000366210938,108.47000122070312,2415500,1.5119452388555414,104.4544994354248,105.69366645812988,3179690.0,3469441.6666666665,262009287.9486084
2024-04-05,108.22000122070312,106.30999755859376,108.38999938964844,106.48999786376952,3056500,1.9532368041884944,104.8884994506836,105.53183314005534,3150195.0,3480820.0,325486678.4706116
2024-04-08,103.58000183105467,102.47000122070312,104.41999816894533,103.0500030517578,4438500,1.89228228092607,105.12749977111817,105.31949984232584,3255810.0,3521720.0,457387438.5452271
2024-04-09,103.38999938964844,102.81999969482422,103.95999908447266,103.5,2480500,1.1014486856506642,105.2379997253418,105.08916651407876,3214950.0,3535848.333333333,256731750.0
