date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,71.6500015258789,69.91000366210938,71.6500015258789,70.58999633789062,4800600,2.464935478167112,,,,,338874336.41967773
2024-01-03,69.5,68.2300033569336,70.08300018310547,69.31999969482422,3721900,2.673105646753529,,,,,258002106.86416623
2024-01-04,68.75,68.06999969482422,69.16500091552734,68.4000015258789,4219400,1.6008789419234664,,,,,288606966.43829346
2024-01-05,67.85199737548828,67.54000091552734,68.94999694824219,67.63999938964844,4536900,2.084559499464792,,,,,306875913.230896
2024-01-08,67.88999938964844,67.16999816894531,69.62999725341797,68.98999786376953,5640900,3.5657329477387014,,,,,389165678.9497376
2024-01-09,68.33000183105469,67.69000244140625,69.43399810791016,68.44999694824219,4344500,2.547838925139196,,,,,297381011.7416382
2024-01-10,68.44000244140625,67.30999755859375,69.08000183105469,68.4800033569336,5070000,2.584702373969327,,,,,347193617.0196533
2024-01-11,68.59500122070312,66.97000122070312,69.0199966430664,68.08000183105469,5622500,3.011156532355109,,,,,382779810.295105
2024-01-12,68.12999725341797,66.44999694824219,69.16000366210938,66.95999908447266,6357700,4.047202435663729,,,,,425711586.1793518
2024-01-16,66.2699966430664,63.45000076293945,66.2699966430664,63.7599983215332,7784700,4.422829288523642,,,,,496352458.9336395
2024-01-17,62.7599983215332,61.47499847412109,64.54000091552734,64.5,6107100,4.751941769622093,,,,,393907950.0
2024-01-18,65.7699966430664,63.625,66.33499908447266,65.05000305175781,5002900,4.16602453087729,,,,,325438660.2676392
2024-01-19,65.36000061035156,64.44999694824219,67.01000213623047,66.8499984741211,4024000,3.829476808409065,,,,,269004393.8598633
2024-01-22,68.08999633789062,67.9000015258789,70.8499984741211,69.38999938964844,4968900,4.251328684522609,,,,,344791967.9672241
2024-01-23,70.19000244140625,69.45999908447266,71.68000030517578,70.18000030517578,4002800,3.1632961114983065,,,,,280916505.2215576
