date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.979999542236328,29.979999542236328,30.420000076293945,30.1299991607666,32400,1.4603403462106908,,,,,976211.972808838
2024-01-03,30.1299991607666,29.11000061035156,30.1299991607666,29.13999938964844,31300,3.5003382696616625,,,,,912081.980895996
2024-01-04,29.31999969482422,28.59000015258789,29.31999969482422,28.600000381469727,25900,2.552445917830489,,,,,740740.0098800659
2024-01-05,28.59000015258789,28.459999084472656,28.790000915527344,28.540000915527344,71900,1.1562782777457732,,,,,2052026.065826416
2024-01-08,28.36000061035156,28.36000061035156,29.100000381469727,28.979999542236328,32900,2.553484412722871,,,,,953441.9849395752
2024-01-09,28.59000015258789,28.59000015258789,29.170000076293945,28.920000076293945,36600,2.0055322343566906,,,,,1058472.0027923584
2024-01-10,28.780000686645508,28.61000061035156,29.059999465942383,28.81999969482422,44900,1.5614117292014946,,,,,1294017.9862976074
2024-01-11,28.61000061035156,28.459999084472656,29.030000686645508,28.959999084472656,60200,1.9682376387866205,,,,,1743391.944885254
2024-01-12,29.200000762939453,28.700000762939453,29.21999931335449,28.84000015258789,31900,1.8030462817746489,,,,,919996.0048675536
2024-01-16,28.809999465942383,28.75,29.34000015258789,29.270000457763672,41100,2.015716239701653,,,,,1202997.018814087
2024-01-17,28.950000762939453,28.950000762939453,29.450000762939453,29.07999992370605,38400,1.7193947775508738,,,,,1116671.9970703125
2024-01-18,29.100000381469727,27.88999938964844,29.1299991607666,28.040000915527344,44300,4.422252962308234,,,,,1242172.040557861
2024-01-19,28.26000022888184,28.040000915527344,28.56999969482422,28.479999542236328,41500,1.8609507999144368,,,,,1181919.9810028076
2024-01-22,28.5,28.239999771118164,29.190000534057617,28.68000030517578,53300,3.31241545617421,,,,,1528644.0162658691
2024-01-23,28.959999084472656,28.3799991607666,29.239999771118164,28.61000061035156,43100,3.00594404755238,,,,,1233091.0263061523
2024-01-24,29.049999237060547,28.350000381469727,29.049999237060547,28.88999938964844,53100,2.42297982132058,,,,,1534058.967590332
2024-01-25,29.299999237060547,28.96999931335449,29.790000915527344,29.790000915527344,48100,2.752606837771008,,,,,1432899.0440368652
2024-01-26,29.920000076293945,29.559999465942383,30.200000762939453,29.799999237060547,84500,2.1476554140348347,,,,,2518099.935531616
2024-01-29,29.709999084472656,29.5,30.82999992370605,30.799999237060547,57600,4.318181677438852,,,,,1774079.9560546875
2024-01-30,30.56999969482422,30.46999931335449,31.38999938964844,31.270000457763672,63300,2.9421172460057607,29.181999969482423,,46815.0,,1979391.0289764404
2024-01-31,31.459999084472656,30.21999931335449,31.479999542236328,30.3700008392334,308900,4.14883172230311,29.19400005340576,,60640.0,,9381293.259239197
2024-02-01,30.399999618530277,30.1299991607666,30.920000076293945,30.59000015258789,37000,2.582546294824096,29.266500091552736,,60925.0,,1131830.005645752
2024-02-02,30.13999938964844,30.06999969482422,30.56999969482422,30.200000762939453,52400,1.6556290972468624,29.34650011062622,,62250.0,,1582480.039978027
2024-02-05,29.82999992370605,29.309999465942383,29.90999984741211,29.46999931335449,36000,2.0359701236838275,29.393000030517577,,60455.0,,1060919.9752807615
2024-02-06,29.440000534057617,29.440000534057617,29.950000762939453,29.71999931335449,27500,1.7160169605140958,29.43000001907349,,60185.0,,817299.9811172485
2024-02-07,29.649999618530277,28.93000030517578,29.649999618530277,29.09000015258789,48700,2.475074972766681,29.438500022888185,,60790.0,,1416683.0074310305
2024-02-08,29.020000457763672,29.020000457763672,29.850000381469727,29.76000022888184,27800,2.7889782168097788,29.485500049591064,,59935.0,,827328.006362915
2024-02-09,29.700000762939453,29.670000076293945,30.3799991607666,30.280000686645508,30600,2.3447789576365152,29.551500129699708,,58455.0,,926568.0210113524
2024-02-12,30.51000022888184,30.51000022888184,31.149999618530277,30.770000457763672,35800,2.0799459867637324,29.64800014495849,,58650.0,,1101566.0163879397
2024-02-13,29.920000076293945,28.5,30.040000915527344,28.59000015258789,48700,5.386501949311627,29.614000129699708,,59030.0,,1392333.0074310305
2024-02-14,29.01000022888184,28.770000457763672,29.21999931335449,29.170000076293945,28900,1.5426769092007242,29.6185001373291,,58555.0,,843013.002204895
2024-02-15,29.489999771118164,29.34000015258789,30.26000022888184,29.989999771118164,33300,3.067689507553616,29.716000080108643,,58005.0,,998666.9923782347
2024-02-16,29.920000076293945,29.09000015258789,30.01000022888184,29.25,27000,3.1452994061331467,29.754500102996825,,57280.0,,789750.0
2024-02-20,29.1200008392334,28.71999931335449,29.25,28.71999931335449,22400,1.845406334668898,29.75650005340576,,55735.0,,643327.9846191406
2024-02-21,28.700000762939453,28.520000457763672,29.06999969482422,29.020000457763672,34800,1.8952419999476824,29.77700004577637,,55320.0,,1009896.0159301758
2024-02-22,28.920000076293945,28.75,29.15999984741211,28.96999931335449,34100,1.4152566694163125,29.78100004196167,,54370.0,,987876.9765853882
2024-02-23,29.15999984741211,28.81999969482422,29.38999938964844,29.040000915527344,26600,1.9628088045942405,29.74350004196167,,53295.0,,772464.0243530273
2024-02-26,28.84000015258789,28.75,29.170000076293945,29.07999992370605,31300,1.4442918755015564,29.707500076293947,,50635.0,,910203.9976119996
2024-02-27,29.149999618530277,28.780000686645508,29.149999618530277,28.780000686645508,28300,1.285611268440492,29.606500148773197,,49170.0,,814474.0194320679
2024-02-28,28.56999969482422,28.56999969482422,29.46999931335449,29.420000076293945,24500,3.0591421352696573,29.514000129699703,,47230.0,,720790.0018692017
2024-02-29,29.850000381469727,29.770000457763672,30.25,29.82999992370605,25300,1.6091168067850714,29.48700008392334,,33050.0,,754698.9980697632
2024-03-01,29.979999542236328,29.270000457763672,30.170000076293945,29.86000061035156,28700,3.0140643005153547,29.450500106811525,,32635.0,,856982.0175170898
2024-03-04,29.5,29.0,29.799999237060547,29.06999969482422,30000,2.75197538857554,29.39400005340576,,31515.0,,872099.9908447266
2024-03-05,29.3799991607666,28.75,29.65999984741211,29.6299991607666,82600,3.071211181865472,29.40200004577637,,33845.0,,2447437.9306793213
2024-03-06,29.530000686645508,29.5,32.380001068115234,32.380001068115234,97600,8.894382251738673,29.535000133514405,,37350.0,,3160288.104248047
2024-03-07,32.7400016784668,32.33000183105469,33.27000045776367,33.08000183105469,65000,2.84159182187994,29.734500217437745,,38165.0,,2150200.1190185547
2024-03-08,33.54999923706055,33.38999938964844,34.189998626708984,33.90999984741211,40200,2.3591838415227837,29.94200019836426,,38785.0,,1363181.9938659668
2024-03-11,33.68000030517578,32.630001068115234,33.68000030517578,33.4900016784668,36900,3.135261822741768,30.102500247955323,,39100.0,,1235781.0619354248
2024-03-12,33.349998474121094,33.20000076293945,33.880001068115234,33.79999923706055,27100,2.011835267825048,30.25400018692017,,38665.0,,915979.9793243408
2024-03-13,34.02000045776367,33.75,34.25,33.880001068115234,35300,1.475796883815787,30.51850023269653,,37995.0,,1195964.0377044678
2024-03-14,33.56999969482422,32.59000015258789,33.880001068115234,33.11000061035156,46800,3.896106589391109,30.715500259399413,,38890.0,,1549548.0285644531
2024-03-15,33.04999923706055,32.75,33.84000015258789,33.83000183105469,180300,3.22199259116596,30.90750036239624,,46240.0,,6099549.33013916
2024-03-18,33.93000030517578,33.2400016784668,33.93000030517578,33.310001373291016,46400,2.0714458068508117,31.110500431060792,,47210.0,,1545584.0637207031
2024-03-19,33.220001220703125,33.20000076293945,34.060001373291016,34.04999923706055,36300,2.525699352778618,31.37700042724609,,47905.0,,1236014.972305298
2024-03-20,34.04999923706055,34.0,34.7400016784668,34.650001525878906,55300,2.135646885654867,31.658500480651856,,48930.0,,1916145.0843811035
2024-03-21,34.65999984741211,34.47999954223633,34.84000015258789,34.70000076293945,44300,1.0374657130729892,31.945000553131106,,49440.0,,1537210.0337982178
2024-03-22,34.689998626708984,34.279998779296875,34.689998626708984,34.369998931884766,22200,1.1929003786839103,32.21150045394897,,49220.0,,763013.9762878418
2024-03-25,34.459999084472656,34.20000076293945,34.619998931884766,34.290000915527344,27500,1.22484152152684,32.47200050354004,,49030.0,,942975.025177002
2024-03-26,34.4900016784668,34.02000045776367,34.4900016784668,34.2400016784668,25600,1.37266704925048,32.745000553131106,,48895.0,,876544.04296875
2024-03-27,34.470001220703125,34.189998626708984,34.59000015258789,34.5099983215332,35100,1.159088801315059,32.99950046539307,30.5651668548584,49425.0,47823.333333333336,1211300.9410858154
2024-03-28,34.5099983215332,34.369998931884766,34.880001068115234,34.68000030517578,40900,1.4705943821873435,33.24200048446655,30.64100020726522,50205.0,47965.0,1418412.0124816897
2024-04-01,34.779998779296875,34.15999984741211,35.20000076293945,35.15999984741211,80000,2.957909328898621,33.50700044631958,30.741333548227946,52770.0,48776.66666666666,2812799.9877929688
2024-04-02,34.91999816894531,34.709999084472656,35.31999969482422,34.90999984741211,53200,1.7473520854133775,33.79900045394898,30.846500205993653,53930.0,49231.66666666666,1857211.991882324
2024-04-03,34.650001525878906,34.650001525878906,35.2400016784668,34.83000183105469,38800,1.6939423530602349,34.05900058746338,30.951333554585776,51740.0,48680.0,1351404.071044922
2024-04-04,35.290000915527344,34.5,35.290000915527344,34.65999984741211,36000,2.2792871292708017,34.173000526428225,31.046000226338705,48660.0,48731.66666666666,1247759.994506836
2024-04-05,34.52000045776367,34.13999938964844,34.52000045776367,34.470001220703125,35100,1.1024109505601083,34.24250049591065,31.138500245412192,47165.0,48706.66666666666,1209897.0428466797
2024-04-08,34.400001525878906,34.400001525878906,34.75,34.470001220703125,18300,1.0153712263603871,34.270500564575194,31.23266693751017,46070.0,48263.333333333336,630801.0223388672
2024-04-09,34.689998626708984,34.040000915527344,34.689998626708984,34.40999984741211,33200,1.888979116721866,34.31650047302246,31.323500283559163,45885.0,47813.333333333336,1142411.994934082
2024-04-10,33.7400016784668,33.18000030517578,33.81999969482422,33.540000915527344,31900,1.9081674781712656,34.3035005569458,31.40183362960816,46125.0,47813.333333333336,1069926.0292053225
2024-04-11,33.47999954223633,32.959999084472656,33.709999084472656,33.63999938964844,33800,2.2294887443749087,34.29150047302246,31.474666945139568,46050.0,47691.66666666666,1137031.9793701172
2024-04-12,33.470001220703125,32.77000045776367,33.75,32.880001068115234,32200,2.9805337907566685,34.28000049591064,31.538000297546382,45320.0,47588.333333333336,1058736.0343933103
2024-04-15,33.02000045776367,32.34000015258789,33.41999816894531,32.58000183105469,31500,3.314910852239384,34.21750049591064,31.61366697947184,37880.0,47375.0,1026270.0576782228
2024-04-16,32.45000076293945,32.189998626708984,32.93000030517578,32.77000045776367,23300,2.2581680443384924,34.19050045013428,31.685166994730636,36725.0,47071.66666666666,763541.0106658936
2024-04-17,33.0,31.96999931335449,33.0,32.06999969482422,25300,3.2117265246240074,34.091500473022464,31.741666984558105,36175.0,46605.0,811370.9922790527
2024-04-18,31.709999084472656,31.559999465942383,32.29999923706055,31.57999992370605,29100,2.343254505718573,33.93800039291382,31.791166973114013,34865.0,46371.66666666666,918977.9977798462
2024-04-19,31.489999771118164,31.489999771118164,31.88999938964844,31.850000381469727,28300,1.2558857574237032,33.79550037384033,31.8405003229777,34065.0,45958.333333333336,901355.0107955931
2024-04-22,31.8700008392334,31.729999542236328,32.38999938964844,31.899999618530277,59800,2.068965063650736,33.67200040817261,31.87566696802775,35945.0,46153.333333333336,1907619.9771881104
2024-04-23,31.5,31.5,32.470001220703125,32.04999923706055,23800,3.02652494163394,33.560000324249266,31.91316696802775,35760.0,45141.66666666666,762789.981842041
2024-04-24,31.799999237060547,31.25,31.959999084472656,31.799999237060547,41400,2.2327015770654635,33.438000202178955,31.92983363469442,36550.0,44871.66666666666,1316519.9684143066
2024-04-25,31.549999237060547,31.15999984741211,31.549999237060547,31.489999771118164,31000,1.238486479781226,33.287000274658205,31.933500289916992,36345.0,44333.333333333336,976189.9929046631
2024-04-26,31.799999237060547,31.579999923706055,32.31999969482422,31.809999465942383,34100,2.3263117998805702,33.14350023269653,31.95750026702881,36005.0,39753.333333333336,1084720.9817886353
2024-04-29,31.770000457763672,31.770000457763672,32.18000030517578,32.130001068115234,35000,1.2760654646195448,32.99200029373169,31.983166948954263,33755.0,39720.0,1124550.0373840332
2024-04-30,31.780000686645508,31.649999618530273,32.06999969482422,31.649999618530273,35300,1.3270144750587798,32.829000282287595,32.00733359654745,32860.0,39435.0,1117244.9865341187
2024-05-01,31.68000030517578,31.5,32.16999816894531,31.6299991607666,27200,2.1182364423719893,32.66900014877319,32.04333359400432,32280.0,39288.333333333336,860335.9771728516
2024-05-02,32.0,31.770000457763672,33.099998474121094,32.290000915527344,86500,4.118916006960729,32.55050020217895,32.08616695404053,34805.0,40271.66666666666,2793085.0791931152
2024-05-03,33.189998626708984,32.2599983215332,33.25,32.720001220703125,65500,3.025677388546022,32.463000202178954,32.14666697184245,36325.0,40551.66666666666,2143160.0799560547
2024-05-06,32.720001220703125,32.720001220703125,33.66999816894531,33.43000030517578,48000,2.8417497444506594,32.41100015640259,32.20783363978068,37810.0,40888.333333333336,1604640.0146484375
2024-05-07,33.709999084472656,33.709999084472656,36.43000030517578,36.209999084472656,102400,7.5117406503042385,32.50100011825562,32.306666946411134,41270.0,42085.0,3707903.90625
2024-05-08,36.209999084472656,35.349998474121094,36.209999084472656,35.61000061035156,39200,2.4150536242944254,32.60450010299682,32.38733361562093,41635.0,42141.66666666666,1395912.0239257812
2024-05-09,35.54999923706055,35.54999923706055,36.91999816894531,36.86000061035156,57800,3.7167631828525325,32.765500164031984,32.52516695658366,42835.0,42293.333333333336,2130508.0352783203
2024-05-10,36.7400016784668,36.02000045776367,36.7400016784668,36.310001373291016,20700,1.982928100996286,32.93700017929077,32.644166978200275,42260.0,42156.66666666666,751617.028427124
2024-05-13,36.689998626708984,35.93000030517578,36.689998626708984,35.970001220703125,29400,2.112867099642392,33.10650014877319,32.74383366902669,42155.0,42091.66666666666,1057518.0358886719
2024-05-14,36.349998474121094,35.79999923706055,36.349998474121094,36.099998474121094,20400,1.5235436573628203,33.27300004959106,32.85800031026204,42010.0,41981.66666666666,736439.9688720703
2024-05-15,36.529998779296875,36.06999969482422,36.599998474121094,36.06999969482422,29200,1.4693617515414783,33.473000049591064,32.980500316619874,42205.0,42095.0,1053243.9910888672
2024-05-16,36.220001220703125,36.0,36.7400016784668,36.4900016784668,46800,2.0279573703157188,33.7185001373291,33.10500033696493,43090.0,42295.0,1707732.078552246
2024-05-17,36.150001525878906,35.70000076293945,36.31999969482422,35.709999084472656,27700,1.736205398432374,33.91150007247925,33.21733366648356,43060.0,42188.333333333336,989166.9746398926
2024-05-20,35.66999816894531,35.52000045776367,36.13999938964844,35.52000045776367,29700,1.7454924659192996,34.09250011444092,33.32533365885417,41555.0,42240.0,1054944.013595581
2024-05-21,35.599998474121094,35.099998474121094,35.849998474121094,35.7599983215332,17300,2.097315534683291,34.278000068664554,33.43666696548462,41230.0,42006.66666666666,618647.9709625244
2024-05-22,35.7400016784668,34.34000015258789,36.119998931884766,35.20000076293945,78200,5.056814604308072,34.4480001449585,33.543666966756184,43070.0,42838.333333333336,2752640.0596618652
2024-05-23,34.93000030517578,34.06999969482422,34.939998626708984,34.83000183105469,92500,2.497843485925597,34.61500024795532,33.63383366266886,46145.0,43971.66666666666,3221775.1693725586
2024-05-24,34.91999816894531,33.86000061035156,35.06999969482422,35.06999969482422,44100,3.450239791850449,34.77800025939941,33.7211669921875,46645.0,44285.0,1546586.986541748
2024-05-28,35.04999923706055,34.650001525878906,35.4900016784668,34.81999969482422,18700,2.412407122199807,34.91250019073486,33.803833643595375,45830.0,44118.333333333336,651133.9942932129
2024-05-29,34.470001220703125,33.72999954223633,35.15999984741211,34.630001068115234,27400,4.129368354228613,35.061500263214114,33.89650033315023,45435.0,44075.0,948862.0292663574
2024-05-30,35.08000183105469,34.869998931884766,35.54999923706055,35.310001373291016,19700,1.9258008460179306,35.24550037384033,33.9911670366923,45060.0,43026.66666666666,695607.027053833
2024-05-31,35.40999984741211,35.09000015258789,35.84000015258789,35.4900016784668,25200,2.1132712440953614,35.405500411987305,34.04300038019816,41995.0,41820.0,894348.0422973633
2024-06-03,35.5099983215332,34.939998626708984,35.900001525878906,34.970001220703125,28300,2.745218374775394,35.5180004119873,34.07450037002563,40135.0,41208.333333333336,989651.0345458984
2024-06-04,34.720001220703125,34.380001068115234,35.16999816894531,34.59000015258789,32700,2.2838886884797356,35.57600040435791,34.08583370844523,39370.0,41083.333333333336,1131093.004989624
2024-06-05,34.650001525878906,34.36000061035156,34.900001525878906,34.5,17100,1.5652200450067937,35.49050045013428,34.102667013804115,35105.0,40753.333333333336,589950.0
2024-06-06,34.2400016784668,33.970001220703125,34.5,34.04999923706055,20500,1.5565309579214794,35.41250038146973,34.106833680470785,34170.0,40643.333333333336,698024.9843597412
2024-06-07,33.83000183105469,33.41999816894531,34.380001068115234,33.790000915527344,24300,2.8410857447736166,35.25900039672852,34.10533367792765,32495.0,40460.0,821097.0222473145
2024-06-10,33.45000076293945,33.33000183105469,33.849998474121094,33.66999816894531,19000,1.5443916582864927,35.12700023651123,34.11466697057088,32410.0,39996.66666666666,639729.9652099609
2024-06-11,33.349998474121094,32.88999938964844,33.70000076293945,33.2599983215332,22400,2.4353620389890525,34.99150009155274,34.10516691207886,32060.0,37365.0,745023.9624023438
2024-06-12,34.08000183105469,33.81999969482422,34.58000183105469,33.88999938964844,24100,2.242555768421195,34.8810001373291,34.11483354568482,32245.0,36993.333333333336,816748.9852905273
