date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-23,3.5,3.3499999046325684,6.099999904632568,4.380000114440918,1985000,62.78538648739331,,,,,8694300.227165222
2025-07-24,3.799999952316284,3.4800000190734863,4.889999866485596,4.21999979019165,706300,33.412320320235715,,,,,2980585.8518123627
2025-07-25,3.990000009536743,3.5299999713897705,4.400000095367432,3.75,642700,23.20000330607096,,,,,2410125.0
2025-07-28,4.0,3.7799999713897705,4.300000190734863,4.110000133514404,294200,12.652073052378412,,,,,1209162.0392799377
2025-07-29,4.019999980926514,3.940000057220459,4.190000057220459,4.099999904632568,53500,6.097561117441157,,,,,219349.9948978424
2025-07-30,4.010000228881836,4.010000228881836,4.389999866485596,4.269999980926514,47900,8.899288976608066,,,,,204532.99908638
2025-07-31,4.079999923706055,3.6110000610351562,4.269999980926514,3.6500000953674316,54000,18.054791854053867,,,,,197100.0051498413
2025-08-01,3.509999990463257,3.109999895095825,3.7049999237060547,3.5,50600,17.00000081743513,,,,,177100.0
2025-08-04,3.4600000381469727,3.430000066757202,3.9800000190734863,3.869999885559082,21400,14.211885493036084,,,,,82817.99755096436
2025-08-05,3.690000057220459,3.575000047683716,3.880000114440918,3.880000114440918,36900,7.860826230958774,,,,,143172.00422286987
2025-08-06,3.6540000438690186,3.4600000381469727,3.880000114440918,3.690000057220459,12100,11.38211571222348,,,,,44649.000692367554
2025-08-07,3.700000047683716,3.559999942779541,3.9079999923706055,3.7300000190734863,12300,9.329759994947826,,,,,45879.00023460388
2025-08-08,3.5199999809265137,3.5199999809265137,3.880000114440918,3.740000009536743,13900,9.625671994556917,,,,,51986.00013256073
2025-08-11,3.549999952316284,3.549999952316284,3.7699999809265137,3.700000047683716,20400,5.945946642567059,,,,,75480.0009727478
2025-08-12,3.5999999046325684,3.4600000381469727,3.9000000953674316,3.869999885559082,100368,11.36951085870366,,,,,388424.14851379395
