date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.31999969482422,17.100000381469727,17.75,17.649999618530273,654800,3.6827174650352728,,,,,11557219.750213625
2024-01-03,17.40999984741211,17.299999237060547,17.709999084472656,17.59000015258789,532600,2.330868924704296,,,,,9368434.08126831
2024-01-04,17.649999618530273,17.420000076293945,18.0,17.93000030517578,593300,3.234801527240512,,,,,10637869.181060793
2024-01-05,17.93000030517578,17.65999984741211,18.100000381469727,17.739999771118164,653800,2.4802736174437032,,,,,11598411.850357056
2024-01-08,17.899999618530273,17.600000381469727,18.3799991607666,17.979999542236328,583800,4.338146825113099,,,,,10496723.732757568
2024-01-09,18.0,17.829999923706055,18.11000061035156,17.90999984741211,321600,1.5633762648298757,,,,,5759855.950927734
2024-01-10,17.899999618530273,17.299999237060547,18.049999237060547,17.350000381469727,608900,4.322766475561698,,,,,10564415.232276917
2024-01-11,17.469999313354492,17.0,17.479999542236328,17.1200008392334,469000,2.80373550646287,,,,,8029280.393600464
2024-01-12,17.260000228881836,17.030000686645508,17.309999465942383,17.110000610351562,326800,1.6364627078240754,,,,,5591548.199462891
2024-01-16,17.540000915527344,17.209999084472656,18.07999992370605,17.8700008392334,1053400,4.868499151512745,,,,,18824258.884048466
2024-01-17,17.899999618530273,17.639999389648438,18.1299991607666,17.950000762939453,728600,2.7298036227933995,,,,,13078370.555877686
2024-01-18,18.100000381469727,17.56999969482422,18.299999237060547,17.729999542236328,670500,4.117312809271802,,,,,11887964.693069458
2024-01-19,18.0,17.309999465942383,18.0,17.5,558600,3.942860194614956,,,,,9775500.0
2024-01-22,17.5,17.3799991607666,17.700000762939453,17.610000610351562,554800,1.8171583820658543,,,,,9770028.338623049
2024-01-23,17.600000381469727,17.510000228881836,17.799999237060547,17.690000534057617,339700,1.63933860612605,,,,,6009293.181419373
2024-01-24,17.610000610351562,17.579999923706055,17.940000534057617,17.639999389648438,412100,2.040819857186725,,,,,7269443.748474121
2024-01-25,17.649999618530273,17.520000457763672,18.0,17.920000076293945,466800,2.678568862682713,,,,,8365056.035614014
2024-01-26,17.920000076293945,17.780000686645508,18.11000061035156,17.809999465942383,570100,1.852891261098044,,,,,10153480.695533752
2024-01-29,17.81999969482422,17.610000610351562,17.959999084472656,17.639999389648438,453600,1.9841184026711531,,,,,8001503.723144531
2024-01-30,17.68000030517578,17.450000762939453,18.190000534057617,18.15999984741211,619900,4.074888641717791,17.695000076293944,,558635.0,,11257383.905410768
2024-01-31,18.25,18.170000076293945,18.850000381469727,18.25,941000,3.726029069456336,17.72500009536743,,572945.0,,17173250.0
2024-02-01,18.59000015258789,18.270000457763672,18.76000022888184,18.59000015258789,489800,2.635824459904331,17.77500009536743,,570805.0,,9105382.074737549
2024-02-02,18.56999969482422,18.31999969482422,18.76000022888184,18.38999938964844,484200,2.3926076599289585,17.798000049591064,,565350.0,,8904437.704467773
2024-02-05,18.5,18.21999931335449,18.68000030517578,18.6200008392334,552200,2.4704670842551244,17.842000102996828,,560270.0,,10281964.463424684
2024-02-06,18.76000022888184,18.399999618530277,18.850000381469727,18.790000915527344,388100,2.3948948430736348,17.882500171661377,,550485.0,,7292399.355316162
2024-02-07,18.950000762939453,18.43000030517578,18.950000762939453,18.63999938964844,356600,2.7897021179756565,17.919000148773193,,552235.0,,6647023.782348633
2024-02-08,18.520000457763672,18.520000457763672,19.40999984741211,19.280000686645508,668900,4.616179242487812,18.015500164031984,,555235.0,,12896392.45929718
2024-02-09,19.43000030517578,18.93000030517578,19.51000022888184,19.11000061035156,379100,3.035059681745267,18.11500015258789,,550740.0,,7244601.231384277
2024-02-12,19.200000762939453,19.100000381469727,19.450000762939453,19.32999992370605,451700,1.8106589904353323,18.226000118255616,,556985.0,,8731360.965538025
2024-02-13,19.5,19.3799991607666,20.1299991607666,19.940000534057617,1014400,3.761283750815334,18.329500102996825,,555035.0,,20227136.541748047
2024-02-14,20.5,20.26000022888184,20.88999938964844,20.34000015258789,911400,3.0973409834829613,18.449000072479247,,564175.0,,18537876.139068604
2024-02-15,20.700000762939453,20.600000381469727,21.479999542236328,20.989999771118164,1065800,4.192468653465464,18.61200008392334,,583940.0,,22371141.75605774
