date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.649999618530272,9.649999618530272,10.649999618530272,9.960000038146973,189900,10.040160604116291,,,,,1891404.00724411
2024-01-03,9.949999809265137,9.829999923706056,10.529999732971191,9.970000267028809,149900,7.021061088434112,,,,,1494503.0400276184
2024-01-04,9.920000076293944,9.859999656677246,10.56999969482422,9.93000030517578,174600,7.150050516885702,,,,,1733778.0532836914
2024-01-05,9.899999618530272,9.899999618530272,10.489999771118164,10.369999885559082,145800,5.6894904445419066,,,,,1511945.9833145142
2024-01-08,10.220000267028809,10.1899995803833,11.010000228881836,10.8100004196167,186900,7.585574622277496,,,,,2020389.078426361
2024-01-09,10.760000228881836,10.3100004196167,11.369999885559082,11.130000114440918,169200,9.523804627522493,,,,,1883196.0193634036
2024-01-10,11.270000457763672,11.149999618530272,11.600000381469728,11.279999732971191,168400,3.989368560214685,,,,,1899551.9550323489
2024-01-11,11.279999732971191,10.539999961853027,11.279999732971191,10.93000030517578,132200,6.770354532998003,,,,,1444946.0403442385
2024-01-12,10.970000267028809,10.890000343322754,11.56999969482422,11.56999969482422,118600,5.877263348638281,,,,,1372201.9638061523
2024-01-16,11.710000038146973,10.9399995803833,11.93000030517578,11.0,197000,9.000006589022549,,,,,2167000.0
2024-01-17,10.850000381469728,10.68000030517578,11.890000343322754,11.460000038146973,181600,10.55846452111028,,,,,2081136.0069274905
2024-01-18,11.329999923706056,11.020000457763672,12.119999885559082,11.18000030517578,247400,9.838992824411331,,,,,2765932.0755004883
2024-01-19,11.25,11.25,12.09000015258789,12.079999923706056,171600,6.953643691168045,,,,,2072927.986907959
2024-01-22,12.380000114440918,12.15999984741211,13.1899995803833,12.329999923706056,340800,8.35360696954167,,,,,4202063.973999023
2024-01-23,12.0,11.90999984741211,12.640000343322754,12.470000267028809,194200,5.854053570798998,,,,,2421674.0518569946
2024-01-24,12.609999656677246,11.420000076293944,12.619999885559082,11.65999984741211,177700,10.291593696130896,,,,,2071981.972885132
2024-01-25,11.65999984741211,11.600000381469728,12.100000381469728,12.06999969482422,123400,4.142502175989341,,,,,1489437.9623413086
2024-01-26,12.0,11.65999984741211,12.15999984741211,11.859999656677246,99900,4.2158517240638975,,,,,1184813.965702057
2024-01-29,11.859999656677246,10.170000076293944,11.960000038146973,10.630000114440918,333700,16.839133984780506,,,,,3547231.0381889343
2024-01-30,10.600000381469728,10.399999618530272,10.93000030517578,10.489999771118164,146300,5.052437542513057,11.159000015258789,,182455.0,,1534686.9665145874
2024-01-31,10.399999618530272,10.149999618530272,11.0,10.579999923706056,183800,8.03403012853691,11.190000009536742,,182150.0,,1944603.9859771729
2024-02-01,10.609999656677246,10.359999656677246,10.880000114440918,10.770000457763672,91500,4.828230600387987,11.230000019073486,,179230.0,,985455.041885376
2024-02-02,10.800000190734863,10.770000457763672,11.420000076293944,11.119999885559082,175400,5.84532037068086,11.289499998092651,,179270.0,,1950447.979927063
2024-02-05,11.380000114440918,10.609999656677246,11.380000114440918,11.149999618530272,222100,6.905833938182401,11.32849998474121,,183085.0,,2476414.9152755737
2024-02-06,11.15999984741211,10.920000076293944,11.489999771118164,11.149999618530272,188800,5.112105061213919,11.345499944686887,,183180.0,,2105119.927978516
2024-02-07,11.050000190734863,10.59000015258789,11.079999923706056,10.9399995803833,152700,4.478974313644317,11.335999917984008,,182355.0,,1670537.93592453
2024-02-08,10.880000114440918,10.869999885559082,11.199999809265137,11.130000114440918,86200,2.964958852766653,11.328499937057495,,178245.0,,959406.0098648072
2024-02-09,11.079999923706056,11.050000190734863,11.5,11.4399995803833,112900,3.933564910585944,11.353999900817872,,177280.0,,1291575.952625275
2024-02-12,11.359999656677246,11.109999656677246,11.600000381469728,11.470000267028809,109700,4.272020169005718,11.3489999294281,,176835.0,,1258259.0292930603
2024-02-13,10.960000038146973,10.75,11.06999969482422,10.970000267028809,117000,2.9170436375102264,11.34749994277954,,172835.0,,1283490.0312423706
2024-02-14,11.09000015258789,10.899999618530272,11.4399995803833,11.31999969482422,107000,4.7703178128169785,11.340499925613404,,169105.0,,1211239.9673461914
2024-02-15,11.470000267028809,10.729999542236328,11.470000267028809,11.15999984741211,119700,6.630830957977827,11.33949990272522,,162720.0,,1335851.9817352295
2024-02-16,11.109999656677246,10.859999656677246,11.5,11.34000015258789,115000,5.643741928669199,11.302499914169312,,159890.0,,1304100.0175476074
2024-02-20,11.25,10.979999542236328,12.0600004196167,11.5,344100,9.391311977220616,11.260999917984009,,160055.0,,3957150.0
2024-02-21,11.420000076293944,11.210000038146973,11.829999923706056,11.449999809265137,106800,5.414846252288923,11.209999895095825,,155685.0,,1222859.9796295166
2024-02-22,11.710000038146973,10.420000076293944,11.8100004196167,10.670000076293944,161000,13.027182131057192,11.160499906539917,,154850.0,,1717870.0122833252
2024-02-23,10.619999885559082,10.600000381469728,10.949999809265137,10.93000030517578,74300,3.202190466817021,11.103499937057496,,152395.0,,812099.0226745605
2024-02-26,10.789999961853027,10.420000076293944,11.0,10.6899995803833,149000,5.425630930522995,11.044999933242796,,154850.0,,1592809.9374771118
2024-02-27,10.859999656677246,10.75,11.460000038146973,10.989999771118164,132900,6.460419043982697,11.06299991607666,,144810.0,,1460570.969581604
2024-02-28,11.0600004196167,10.739999771118164,11.100000381469728,10.779999732971191,92500,3.3395233698427824,11.077499914169312,,142120.0,,997149.9752998352
2024-02-29,10.8100004196167,10.300000190734863,10.869999885559082,10.449999809265137,80000,5.454542633760126,11.070999908447266,,136930.0,,835999.9847412109
2024-03-01,10.5600004196167,10.359999656677246,10.979999542236328,10.75,144600,5.7674407958984375,11.06999988555908,,139585.0,,1554450.0
2024-03-04,10.800000190734863,10.6899995803833,11.609999656677246,11.520000457763672,169700,7.986111456045385,11.089999914169312,,139300.0,,1954944.0776824951
2024-03-05,11.31999969482422,10.949999809265137,11.470000267028809,11.369999885559082,106900,4.573442946328601,11.100999927520752,,133540.0,,1215452.987766266
2024-03-06,11.649999618530272,11.520000457763672,16.389999389648438,15.56999969482422,987100,31.278092661129925,11.32199993133545,,173455.0,,15369146.698760986
2024-03-07,15.510000228881836,13.460000038146973,15.510000228881836,13.630000114440918,547600,15.040353437436131,11.45649995803833,,193200.0,,7463788.062667847
2024-03-08,13.56999969482422,12.170000076293944,13.56999969482422,12.289999961853027,239300,11.391372033163034,11.514499950408936,,200855.0,,2940996.990871429
2024-03-11,12.09000015258789,11.43000030517578,12.09000015258789,11.970000267028809,323200,5.513783063397829,11.54099998474121,,211370.0,,3868704.086303711
