date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.200000047683716,1.8600000143051147,2.200000047683716,2.0799999237060547,228200,16.346156050467712,,,,,474655.9825897217
2024-01-03,1.9800000190734863,1.8600000143051147,2.0,1.8799999952316284,155100,7.446807768615783,,,,,291587.99926042557
2024-01-04,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8899999856948853,118900,4.761906564010437,,,,,224720.99829912186
2024-01-05,1.909999966621399,1.8359999656677246,1.9600000381469727,1.9299999475479126,97200,6.424874396333097,,,,,187595.9949016571
2024-01-08,1.9600000381469727,1.8300000429153442,1.9600000381469727,1.8799999952316284,23900,6.914893380923203,,,,,44931.99988603592
2024-01-09,1.8600000143051147,1.6699999570846558,1.8600000143051147,1.7300000190734863,60200,10.982662145993203,,,,,104146.00114822388
2024-01-10,1.75,1.4700000286102295,1.75,1.600000023841858,117300,17.499997951090364,,,,,187680.00279664993
2024-01-11,1.600000023841858,1.5199999809265137,1.6200000047683716,1.5499999523162842,47000,6.451614639885646,,,,,72849.99775886536
2024-01-12,1.6299999952316284,1.5299999713897705,1.649999976158142,1.5299999713897705,9900,7.84313771322296,,,,,15146.999716758728
2024-01-16,1.4459999799728394,1.4459999799728394,1.5429999828338623,1.4900000095367432,3200,6.510067264441245,,,,,4768.000030517578
2024-01-17,1.4900000095367432,1.4500000476837158,1.690000057220459,1.5800000429153442,15500,15.18987360873143,,,,,24490.000665187836
2024-01-18,1.5700000524520874,1.5499999523162842,1.6799999475479126,1.649999976158142,3700,7.878787703641079,,,,,6104.999911785126
2024-01-19,1.600000023841858,1.4600000381469727,1.659000039100647,1.4600000381469727,24600,13.630136695492451,,,,,35916.00093841553
2024-01-22,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4700000286102295,34400,6.122443021609968,,,,,50568.000984191895
2024-01-23,1.4609999656677246,1.340000033378601,1.4700000286102295,1.399999976158142,26200,9.285714103251085,,,,,36679.99937534332
2024-01-24,1.399999976158142,1.399999976158142,1.5299999713897705,1.5,30800,8.666666348775227,,,,,46200.0
