date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.100000381469727,20.030000686645508,20.719999313354492,20.209999084472656,226900,3.414144769749695,,,,,4585648.792266846
2024-01-03,19.90999984741211,18.899999618530273,20.170000076293945,18.93000030517578,258400,6.7089299381386285,,,,,4891512.078857422
2024-01-04,18.979999542236328,18.3799991607666,18.979999542236328,18.600000381469727,471800,3.2258084363669033,,,,,8775480.179977417
2024-01-05,18.399999618530273,18.18000030517578,18.850000381469727,18.290000915527344,365700,3.6632041703461424,,,,,6688653.33480835
2024-01-08,18.290000915527344,18.280000686645508,18.780000686645508,18.770000457763672,323200,2.663825188097901,,,,,6066464.147949219
2024-01-09,18.190000534057617,17.770000457763672,18.5,18.209999084472656,295900,4.008784068851414,,,,,5388338.729095459
2024-01-10,18.100000381469727,18.100000381469727,18.850000381469727,18.770000457763672,240500,3.9957377821468514,,,,,4514185.110092163
2024-01-11,18.56999969482422,18.100000381469727,18.770000457763672,18.459999084472656,250900,3.6294697157244475,,,,,4631613.770294189
2024-01-12,18.68000030517578,18.09000015258789,18.81999969482422,18.100000381469727,134900,4.0331465571883705,,,,,2441690.051460266
2024-01-16,17.860000610351562,17.600000381469727,18.1200008392334,17.850000381469727,147700,2.9131677683519257,,,,,2636445.0563430786
2024-01-17,17.459999084472656,17.459999084472656,17.920000076293945,17.780000686645508,142300,2.5871820813077586,,,,,2530094.0977096558
2024-01-18,17.850000381469727,17.360000610351562,18.459999084472656,17.6299991607666,166800,6.2393563612243685,,,,,2940683.860015869
2024-01-19,17.790000915527344,17.31999969482422,17.790000915527344,17.399999618530273,152900,2.70115650004149,,,,,2660459.941673279
2024-01-22,17.579999923706055,17.43000030517578,18.06999969482422,17.899999618530273,175000,3.5754156608243903,,,,,3132499.933242798
2024-01-23,18.209999084472656,17.790000915527344,18.40999984741211,17.799999237060547,133400,3.4831402160618903,,,,,2374519.898223877
2024-01-24,18.049999237060547,17.639999389648438,18.18000030517578,17.84000015258789,166700,3.026910935586571,,,,,2973928.0254364014
2024-01-25,18.18000030517578,17.829999923706055,18.3799991607666,18.020000457763672,113700,3.0521599505486536,,,,,2048874.0520477295
2024-01-26,18.25,17.719999313354492,18.309999465942383,17.75,93500,3.323944521621919,,,,,1659625.0
2024-01-29,17.68000030517578,17.420000076293945,18.020000457763672,17.889999389648438,128800,3.3538312014526985,,,,,2304231.9213867188
2024-01-30,17.700000762939453,17.520000457763672,17.90999984741211,17.739999771118164,151700,2.1984182338230975,18.196999931335448,,207035.0,,2691157.9652786255
2024-01-31,17.809999465942383,17.170000076293945,17.940000534057617,17.170000076293945,158700,4.484568749809071,18.044999980926512,,203625.0,,2724879.012107849
2024-02-01,17.34000015258789,17.209999084472656,17.889999389648438,17.889999389648438,164700,3.8010079842106923,17.992999935150145,,198940.0,,2946482.8994750977
2024-02-02,17.59000015258789,17.43000030517578,17.799999237060547,17.700000762939453,142800,2.0903893555726585,17.947999954223633,,182490.0,,2527560.108947754
2024-02-05,17.31999969482422,17.020000457763672,17.559999465942383,17.190000534057617,124300,3.141355389191758,17.892999935150147,,170420.0,,2136717.066383362
2024-02-06,17.209999084472656,17.139999389648438,17.639999389648438,17.639999389648438,103600,2.834467218255187,17.836499881744384,,159440.0,,1827503.9367675781
2024-02-07,17.540000915527344,16.56999969482422,17.540000915527344,17.350000381469727,107600,5.590785010812523,17.79349994659424,,150025.0,,1866860.0410461426
2024-02-08,17.479999542236328,17.479999542236328,18.030000686645508,17.969999313354492,121300,3.060663135364973,17.753499889373778,,144065.0,,2179760.9167099
2024-02-09,18.100000381469727,17.75,18.450000762939453,18.329999923706055,105200,3.8188803374415032,17.74699993133545,,136780.0,,1928315.991973877
2024-02-12,18.450000762939453,18.450000762939453,19.260000228881836,19.0,163900,4.263155083907278,17.791999912261964,,138230.0,,3114100.0
2024-02-13,18.1200008392334,17.670000076293945,18.270000457763672,17.8700008392334,182700,3.3575845175811745,17.792999935150146,,139980.0,,3264849.153327942
2024-02-14,18.229999542236328,17.639999389648438,18.229999542236328,18.0,89000,3.2777786254882812,17.80399990081787,,137315.0,,1602000.0
2024-02-15,18.170000076293945,18.040000915527344,18.559999465942383,18.479999542236328,135000,2.813845039479434,17.846499919891357,,135725.0,,2494799.9382019043
2024-02-16,18.239999771118164,18.1299991607666,18.549999237060547,18.309999465942383,93000,2.2938289925959245,17.891999912261962,,132730.0,,1702829.9503326416
2024-02-20,17.989999771118164,17.770000457763672,18.059999465942383,17.940000534057617,105400,1.6164938659180732,17.89399995803833,,129250.0,,1890876.0562896729
2024-02-21,17.8700008392334,17.270000457763672,17.989999771118164,17.309999465942383,166500,4.159441568852147,17.869499969482423,,130905.0,,2882114.9110794067
2024-02-22,17.40999984741211,16.8700008392334,17.540000915527344,17.049999237060547,162900,3.9296193916396596,17.829999923706055,,130715.0,,2777444.875717163
2024-02-23,17.100000381469727,17.049999237060547,17.600000381469727,17.420000076293945,99300,3.1572970264084574,17.799999904632568,,129995.0,,1729806.0075759888
2024-02-26,17.420000076293945,17.100000381469727,17.670000076293945,17.260000228881836,109700,3.302431560055346,17.77549991607666,,130805.0,,1893422.0251083374
2024-02-27,17.479999542236328,17.399999618530273,17.690000534057617,17.690000534057617,91400,1.6393493881982673,17.765499973297118,,128935.0,,1616866.0488128662
2024-02-28,17.399999618530273,17.239999771118164,17.700000762939453,17.260000228881836,91200,2.6651273796135375,17.741499996185304,,125910.0,,1574112.0208740234
2024-02-29,17.719999313354492,17.3799991607666,17.81999969482422,17.6200008392334,127400,2.4971652275855427,17.764000034332277,,124345.0,,2244788.106918335
2024-03-01,17.649999618530273,17.229999542236328,17.729999542236328,17.5,125000,2.857142857142857,17.744500064849852,,122360.0,,2187500.0
2024-03-04,17.520000457763672,16.90999984741211,17.520000457763672,16.90999984741211,129500,3.607336581052166,17.705000019073488,,121695.0,,2189844.980239868
2024-03-05,16.719999313354492,16.389999389648438,16.989999771118164,16.420000076293945,182900,3.654082695991977,17.6664999961853,,124625.0,,3003218.0139541626
2024-03-06,16.540000915527344,16.040000915527344,16.559999465942383,16.31999969482422,193200,3.1862656871246955,17.60050001144409,,129105.0,,3153023.941040039
2024-03-07,16.5,16.06999969482422,16.59000015258789,16.100000381469727,146200,3.2298164313223596,17.53800001144409,,131035.0,,2353820.055770874
2024-03-08,16.34000015258789,16.020000457763672,16.68000030517578,16.18000030517578,114400,4.079108992358817,17.448500061035155,,130690.0,,1850992.0349121094
2024-03-11,16.09000015258789,15.720000267028809,16.420000076293945,15.800000190734863,160500,4.430378486170002,17.322000074386597,,133455.0,,2535900.0306129456
2024-03-12,15.6899995803833,15.390000343322754,15.699999809265137,15.489999771118164,182000,2.001287737398108,17.146500062942504,,134360.0,,2819179.958343506
2024-03-13,15.5,15.390000343322754,15.970000267028809,15.399999618530273,318300,3.7662333641110055,17.02300000190735,,141140.0,,4901819.878578186
2024-03-14,15.4399995803833,14.510000228881836,15.649999618530273,14.729999542236328,603000,7.739303632560475,16.859499979019166,,166840.0,,8882189.723968506
2024-03-15,13.149999618530273,12.899999618530273,14.350000381469727,13.600000381469727,767900,10.661770016676678,16.615500020980836,,198485.0,,10443440.292930603
2024-03-18,13.699999809265137,13.0,13.739999771118164,13.319999694824219,396400,5.5555539645072765,16.366000032424928,,213655.0,,5280047.87902832
2024-03-19,13.279999732971191,13.25,14.34000015258789,14.34000015258789,478200,7.6011167433020015,16.18600001335144,,232295.0,,6857388.072967529
2024-03-20,14.029999732971191,14.029999732971191,14.880000114440918,14.779999732971191,323200,5.751017569868743,16.05950002670288,,240130.0,,4776895.913696289
2024-03-21,14.800000190734863,14.630000114440918,15.130000114440918,14.699999809265137,286600,3.401360588350887,15.94200005531311,,246315.0,,4213019.945335388
2024-03-22,14.609999656677246,14.479999542236328,15.029999732971191,14.640000343322754,173500,3.7568318158251692,15.80300006866455,,250025.0,,2540040.059566498
2024-03-25,14.649999618530273,14.140000343322754,14.699999809265137,14.220000267028809,162000,3.938111500889526,15.6510000705719,,252640.0,,2303640.043258667
2024-03-26,14.329999923706055,14.210000038146973,14.479999542236328,14.460000038146973,164200,1.8672164825523438,15.489500045776367,,256280.0,,2374332.006263733
2024-03-27,14.479999542236328,14.479999542236328,14.880000114440918,14.800000190734863,124900,2.7027065341188257,15.366500043869019,17.101666657129922,257965.0,196970.0,1848520.0238227844
2024-03-28,14.930000305175781,14.680000305175781,15.260000228881836,15.1899995803833,154200,3.818301117368557,15.244999980926513,17.017999998728435,259305.0,195758.33333333334,2342297.935295105
2024-04-01,15.149999618530273,14.75,15.260000228881836,14.800000190734863,148200,3.4459474480352212,15.109999990463256,16.949166663487752,260465.0,193921.66666666666,2193360.0282669067
2024-04-02,14.520000457763672,14.09000015258789,14.609999656677246,14.460000038146973,201800,3.5961238085583895,14.9875,16.880166657765706,264080.0,189421.66666666666,2918028.007698059
2024-04-03,14.279999732971191,14.170000076293945,14.479999542236328,14.329999923706055,132400,2.1632900739207406,14.882999992370605,16.814166641235353,261555.0,185533.33333333334,1897291.9898986816
2024-04-04,14.529999732971191,14.09000015258789,14.75,14.15999984741211,166200,4.661015921781464,14.775,16.737333297729492,260205.0,182916.66666666666,2353391.9746398926
2024-04-05,14.020000457763672,14.0,14.220000267028809,14.210000038146973,141700,1.5482073640972158,14.680499982833862,16.670666646957397,259980.0,180346.66666666666,2013557.005405426
2024-04-08,14.260000228881836,14.109999656677246,14.449999809265137,14.140000343322754,148700,2.4045271876421617,14.57849998474121,16.59349997838338,261695.0,178816.66666666666,2102618.0510520935
2024-04-09,14.609999656677246,14.430000305175781,14.979999542236328,14.789999961853027,172000,3.7187237219684066,14.527999973297119,16.53233332633972,262270.0,177501.66666666666,2543879.9934387207
2024-04-10,14.260000228881836,14.0,14.649999618530273,14.520000457763672,596300,4.476581253705997,14.479500007629394,16.472666660944622,282985.0,185191.66666666666,8658276.272964478
2024-04-11,14.579999923706055,14.149999618530273,14.930000305175781,14.869999885559082,224500,5.245465317071059,14.453000020980834,16.422999986012776,278295.0,186471.66666666666,3338314.974308014
2024-04-12,14.680000305175781,14.510000228881836,14.899999618530273,14.640000343322754,190800,2.663930194689611,14.448500061035157,16.370666646957396,257685.0,187280.0,2793312.0655059814
2024-04-15,14.6899995803833,14.119999885559082,14.789999961853027,14.289999961853027,215800,4.688593968386997,14.483000040054321,16.31499999364217,230080.0,188096.66666666666,3083781.9917678833
2024-04-16,14.149999618530273,13.869999885559082,14.170000076293945,14.119999885559082,240900,2.124647260384767,14.523000049591065,16.260333331425986,222305.0,189563.33333333334,3401507.972431183
