date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.309999465942383,23.799999237060547,24.360000610351562,24.31999969482422,4300,2.302637254597479,,,,,104575.99868774414
2024-01-03,24.049999237060547,23.899999618530273,24.149999618530273,24.0,3000,1.0416666666666665,,,,,72000.0
2024-01-04,23.739999771118164,23.739999771118164,24.0,23.895000457763672,1300,1.088094680480995,,,,,31063.500595092773
2024-01-05,24.547000885009766,23.885000228881836,24.649999618530273,24.649999618530273,1900,3.103445847818028,,,,,46834.99927520752
2024-01-08,24.0,24.0,24.0,24.0,700,0.0,,,,,16800.0
2024-01-09,24.25,24.25,25.149999618530273,25.093000411987305,2700,3.5866560544921127,,,,,67751.10111236572
2024-01-10,24.84000015258789,24.270999908447266,25.0049991607666,25.0049991607666,6200,2.935410025811947,,,,,155030.99479675293
2024-01-11,24.424999237060547,24.239999771118164,24.549999237060547,24.239999771118164,1700,1.2788756966563408,,,,,41207.99961090088
2024-01-12,24.301000595092773,23.850000381469727,25.0,23.850000381469727,3600,4.82180125843422,,,,,85860.00137329102
2024-01-16,23.950000762939453,23.81999969482422,25.040000915527344,24.0,1900,5.083338419596354,,,,,45600.0
2024-01-17,23.799999237060547,23.799999237060547,24.395000457763672,24.3799991607666,2400,2.440530111504794,,,,,58511.997985839844
2024-01-18,24.024999618530273,24.024999618530273,24.25,24.25,1900,0.9278366246174291,,,,,46075.0
2024-01-19,24.323999404907227,24.25,25.040000915527344,25.040000915527344,1800,3.154955617583316,,,,,45072.00164794922
2024-01-22,25.049999237060547,25.0,25.049999237060547,25.0,1700,0.1999969482421875,,,,,42500.0
2024-01-23,25.030000686645508,24.3700008392334,25.5,25.200000762939453,13400,4.484123518077199,,,,,337680.0102233887
2024-01-24,25.200000762939453,24.700000762939453,25.479999542236328,25.0,17300,3.1199951171875,,,,,432500.0
2024-01-25,24.155000686645508,24.0,25.649999618530273,24.979999542236328,14600,6.6052828213244945,,,,,364707.9933166504
2024-01-26,25.0,24.625,25.0,24.899999618530273,2500,1.5060241194579362,,,,,62249.99904632568
2024-01-29,25.18000030517578,24.75,25.323999404907227,25.100000381469727,10600,2.286850183998348,,,,,266060.0040435791
2024-01-30,25.0,24.75,25.100000381469727,25.100000381469727,4600,1.3944238093642305,24.60015001296997,,4905.0,,115460.00175476074
2024-01-31,25.350000381469727,24.549999237060547,25.350000381469727,24.549999237060547,2500,3.2586605672944478,24.611649990081787,,4815.0,,61374.99809265137
2024-02-01,25.18000030517578,24.799999237060547,25.18000030517578,25.149999618530273,4400,1.510938663534823,24.669149971008302,,4885.0,,110659.9983215332
2024-02-02,25.469999313354492,25.014999389648438,25.479999542236328,25.25,9600,1.8415847627243194,24.73689994812012,,5300.0,,242400.0
2024-02-05,25.0,24.6200008392334,25.0,24.979999542236328,2800,1.5212136418341273,24.75339994430542,,5345.0,,69943.99871826172
2024-02-06,25.444000244140625,24.809999465942383,25.444000244140625,24.809999465942383,4300,2.5554243927677582,24.793899917602538,,5525.0,,106682.99770355225
2024-02-07,25.027999877929688,24.799999237060547,25.124000549316406,24.799999237060547,2700,1.306456944448931,24.7792498588562,,5525.0,,66959.99794006348
2024-02-08,24.899999618530273,24.299999237060547,25.18000030517578,24.299999237060547,8400,3.621403686190748,24.743999862670897,,5635.0,,204119.9935913086
2024-02-09,24.780000686645508,23.5,24.780000686645508,23.520000457763672,59000,5.442179684239737,24.707999897003173,,8500.0,,1387680.0270080566
2024-02-12,26.40999984741211,24.989999771118164,26.40999984741211,25.760000228881836,66200,5.512422607441813,24.80349988937378,,11630.0,,1705312.0151519775
2024-02-13,25.43000030517578,25.010000228881836,25.989999771118164,25.25,8700,3.8811863058864478,24.86599988937378,,11970.0,,219675.0
2024-02-14,24.549999237060547,24.549999237060547,25.450000762939453,25.020000457763672,4400,3.5971283349822523,24.897999954223632,,12070.0,,110088.00201416016
2024-02-15,25.350000381469727,24.700000762939453,25.639999389648438,25.260000228881836,8100,3.721293025303328,24.948499965667725,,12380.0,,204606.00185394287
2024-02-16,24.81999969482422,24.049999237060547,25.496999740600586,24.6200008392334,9500,5.877337344498217,24.927499961853027,,12765.0,,233890.00797271729
2024-02-20,24.6200008392334,24.6200008392334,25.3799991607666,24.760000228881836,10600,3.0694600747486533,24.91549997329712,,13210.0,,262456.00242614746
2024-02-21,25.1299991607666,24.649999618530273,25.760000228881836,24.719999313354492,4900,4.490293855922182,24.89149990081787,,12785.0,,121127.99663543701
