date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.420000076293944,10.350000381469728,10.760000228881836,10.470000267028809,41200,3.9159487770334094,,,,,431364.0110015869
2024-01-03,10.369999885559082,10.300000190734863,10.75,10.5,57800,4.285712469191778,,,,,606900.0
2024-01-04,10.5,10.399999618530272,10.579999923706056,10.449999809265137,49300,1.722490990059063,,,,,515184.9905967712
2024-01-05,10.420000076293944,10.34000015258789,10.6899995803833,10.649999618530272,57700,3.286379721426797,,,,,614504.9779891968
2024-01-08,10.729999542236328,10.619999885559082,11.390000343322754,11.119999885559082,85400,6.924464619497236,,,,,949647.9902267456
2024-01-09,11.0600004196167,10.68000030517578,11.0600004196167,10.800000190734863,37900,3.518519516017357,,,,,409320.0072288513
2024-01-10,10.890000343322754,10.414999961853027,10.890000343322754,10.579999923706056,64000,4.489606662523863,,,,,677119.9951171875
2024-01-11,10.550000190734863,10.079999923706056,10.609999656677246,10.170000076293944,61800,5.211403431614612,,,,,628506.0047149658
2024-01-12,10.270000457763672,9.539999961853027,10.34000015258789,9.779999732971191,88400,8.179961273800782,,,,,864551.9763946533
2024-01-16,9.699999809265137,9.050000190734863,9.739999771118164,9.09000015258789,107800,7.590754332241241,,,,,979902.0164489746
2024-01-17,9.050000190734863,8.90999984741211,9.43000030517578,9.350000381469728,74600,5.561501995168186,,,,,697510.0284576416
2024-01-18,9.34000015258789,9.029999732971191,9.380000114440918,9.130000114440918,38500,3.8335200118577335,,,,,351505.00440597534
2024-01-19,9.229999542236328,8.770000457763672,9.229999542236328,8.90999984741211,94400,5.162728309207121,,,,,841103.9855957031
2024-01-22,9.039999961853027,9.010000228881836,9.710000038146973,9.119999885559082,109700,7.675436601414219,,,,,1000463.9874458312
2024-01-23,9.289999961853027,8.84000015258789,9.289999961853027,9.0,50900,4.9999978807237415,,,,,458100.0
2024-01-24,9.1899995803833,8.739999771118164,9.1899995803833,8.8100004196167,54300,5.107829600815332,,,,,478383.0227851868
2024-01-25,8.9399995803833,8.760000228881836,9.05500030517578,8.800000190734863,43200,3.352273521590807,,,,,380160.0082397461
2024-01-26,8.800000190734863,8.739999771118164,8.951000213623047,8.760000228881836,37200,2.4086807875781964,,,,,325872.0085144043
2024-01-29,8.729999542236328,8.5600004196167,8.958000183105469,8.640000343322754,74300,4.606478561037969,,,,,641952.0255088806
2024-01-30,8.539999961853027,8.229999542236328,8.59000015258789,8.420000076293945,60100,4.275541651895287,9.62750005722046,,64425.0,,506042.0045852661
2024-01-31,8.479999542236328,7.929999828338623,8.479999542236328,8.100000381469727,88500,6.790119604882153,9.509000062942505,,66790.0,,716850.0337600708
2024-02-01,8.229999542236328,7.849999904632568,8.229999542236328,8.199999809265137,179000,4.634142029788832,9.394000053405762,,72850.0,,1467799.9658584597
2024-02-02,8.130000114440918,7.920000076293945,8.180000305175781,8.069999694824219,45500,3.2218121278070164,9.275000047683717,,72660.0,,367184.986114502
2024-02-05,8.010000228881836,7.5,8.050000190734863,7.630000114440918,81100,7.208390334017237,9.124000072479248,,73830.0,,618793.0092811584
2024-02-06,7.679999828338623,7.579999923706055,7.809999942779541,7.630000114440918,45300,3.014416980652161,8.94950008392334,,71825.0,,345639.0051841736
2024-02-07,7.619999885559082,7.269999980926514,7.639999866485596,7.349999904632568,84900,5.034012113740001,8.777000069618225,,74175.0,,624014.991903305
2024-02-08,7.389999866485596,7.21999979019165,7.489999771118164,7.389999866485596,76800,3.653585734838659,8.617500066757202,,74815.0,,567551.9897460938
2024-02-09,7.480000019073486,7.21999979019165,7.610000133514404,7.579999923706055,79800,5.145123314619676,8.488000059127808,,75715.0,,604883.9939117432
2024-02-12,7.610000133514404,7.610000133514404,9.380000114440918,8.4399995803833,276000,20.971564797709732,8.421000051498414,,85095.0,,2329439.884185791
2024-02-13,8.180000305175781,7.949999809265137,8.279999732971191,8.069999694824219,80300,4.089218540091193,8.37000002861023,,83720.0,,648020.9754943848
2024-02-14,8.109999656677246,7.914999961853027,9.079999923706056,8.720000267028809,164900,13.360090896533666,8.338500022888184,,88235.0,,1437928.0440330503
2024-02-15,8.710000038146973,8.425000190734863,9.19200038909912,9.119999885559082,161900,8.410089999877654,8.338000011444091,,94405.0,,1476527.9814720154
2024-02-16,9.09000015258789,8.65999984741211,9.09000015258789,8.90999984741211,62900,4.8260416671126425,8.338000011444091,,92830.0,,560438.9904022217
2024-02-20,8.739999771118164,8.609999656677246,9.163000106811523,9.06999969482422,99300,6.097028321289208,8.335500001907349,,92310.0,,900650.9696960449
2024-02-21,9.109999656677246,8.600000381469727,9.109999656677246,8.670000076293945,94000,5.882344529638372,8.319000005722046,,94465.0,,814980.0071716309
2024-02-22,11.640000343322754,11.510000228881836,14.0,13.289999961853027,7277300,18.735889979423167,8.542999982833862,,455615.0,,96715316.72239304
