date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.5800000429153442,1.5199999809265137,1.590000033378601,1.5199999809265137,11300,4.605266666478442,,,,,17175.999784469604
2024-06-25,1.5700000524520874,1.5,1.6299999952316284,1.5,5200,8.666666348775227,,,,,7800.0
2024-06-26,1.5399999618530273,1.5299999713897705,1.6150000095367432,1.5299999713897705,2300,5.5555581527078814,,,,,3518.999934196472
2024-06-27,1.5399999618530273,1.5099999904632568,1.5800000429153442,1.5299999713897705,10400,4.575166912487134,,,,,15911.999702453613
2024-06-28,1.6100000143051147,1.5299999713897705,1.659999966621399,1.5499999523162842,17600,8.387096724574695,,,,,27279.9991607666
2024-07-01,1.649999976158142,1.5499999523162842,1.649999976158142,1.590000033378601,3700,6.289309543558136,,,,,5883.000123500824
2024-07-02,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.5700000524520874,2100,4.4585943251065006,,,,,3297.0001101493835
2024-07-03,1.5770000219345093,1.5770000219345093,1.6200000047683716,1.6200000047683716,700,2.654319920203362,,,,,1134.00000333786
2024-07-05,1.5470000505447388,1.5470000505447388,1.6299999952316284,1.6299999952316284,1500,5.0920211613310515,,,,,2444.9999928474426
2024-07-08,1.6799999475479126,1.5700000524520874,1.6799999475479126,1.5700000524520874,4400,7.006362510881643,,,,,6908.000230789185
2024-07-09,1.590000033378601,1.5700000524520874,1.6799999475479126,1.659999966621399,7900,6.626499837810732,,,,,13113.999736309052
2024-07-10,1.7799999713897705,1.6200000047683716,1.8289999961853027,1.6699999570846558,67300,12.51496986753135,,,,,112390.99711179733
2024-07-11,1.7599999904632568,1.6799999475479126,1.7799999713897705,1.7000000476837158,8100,5.8823541786431095,,,,,13770.000386238098
2024-07-12,1.659999966621399,1.659999966621399,1.8300000429153442,1.809999942779541,28200,9.392269705427909,,,,,51041.99838638306
2024-07-15,1.7999999523162842,1.7999999523162842,1.850000023841858,1.840000033378601,14300,2.7173951423122418,,,,,26312.000477313995
2024-07-16,1.7799999713897705,1.7799999713897705,2.0799999237060547,2.069999933242798,3641500,14.492751787016415,,,,,7537904.756903648
2024-07-17,2.8499999046325684,2.690000057220459,3.3399999141693115,3.1500000953674316,41052600,20.63491546888456,,,,,129315693.91508102
2024-07-18,3.009999990463257,2.880000114440918,4.0,3.75,9474800,29.866663614908855,,,,,35530500.0
2024-07-19,3.3499999046325684,3.0999999046325684,4.340000152587891,4.050000190734863,4275900,30.617288631048854,,,,,17317395.815563202
2024-07-22,3.9600000381469727,3.3399999141693115,4.269999980926514,3.9100000858306885,1519100,23.785167425632462,2.0610000133514403,,3007445.0,,5939681.130385399
2024-07-23,3.740000009536743,3.0399999618530273,3.869999885559082,3.0999999046325684,646700,26.774191910964962,2.140000009536743,,3039215.0,,2004769.938325882
2024-07-24,2.950000047683716,2.9000000953674316,3.3399999141693115,3.1600000858306885,243200,13.924044520594197,2.2230000138282775,,3051115.0,,768512.0208740234
2024-07-25,3.1500000953674316,3.0999999046325684,3.5399999618530273,3.490000009536743,137000,12.607451461837213,2.3210000157356263,,3057850.0,,478130.0013065338
2024-07-26,3.4200000762939453,3.380000114440918,3.9600000381469727,3.8399999141693115,190700,15.104165017449569,2.4365000128746033,,3066865.0,,732287.9836320877
2024-07-29,3.759999990463257,3.5999999046325684,4.1529998779296875,3.809999942779541,101900,14.51443521265999,2.549500012397766,,3071080.0,,388238.99416923523
2024-07-30,3.75,2.930000066757202,3.799999952316284,3.0899999141693115,443100,28.155336884304255,2.6245000064373016,,3093050.0,,1369178.961968422
2024-07-31,3.200000047683716,3.0899999141693115,3.5,3.259999990463257,71800,12.576689786199235,2.7090000033378603,,3096535.0,,234067.99931526184
2024-08-01,3.190000057220459,3.140000104904175,3.369999885559082,3.309999942779541,61900,6.948633976765785,2.7935000002384185,,3099595.0,,204888.9964580536
2024-08-02,3.3299999237060547,3.0799999237060547,4.940000057220459,4.940000057220459,636400,37.65182412894449,2.9590000033378603,,3131340.0,,3143816.0364151
2024-08-05,4.070000171661377,3.3499999046325684,4.099999904632568,3.940000057220459,330200,19.035532718471593,3.0775000035762785,,3147630.0,,1300988.0188941956
2024-08-06,3.890000104904175,3.549999952316284,3.9790000915527344,3.7799999713897705,107700,11.34921011861072,3.1835000038146974,,3152620.0,,407105.9969186783
2024-08-07,3.759999990463257,3.5799999237060547,3.930000066757202,3.7200000286102295,67800,9.408605923637735,3.286000007390976,,3152645.0,,252216.00193977356
2024-08-08,3.740000009536743,3.4800000190734863,4.380000114440918,3.930000066757202,140800,22.90076539642548,3.3975000083446503,,3159280.0,,553344.0093994141
2024-08-09,3.9600000381469727,3.7300000190734863,3.9600000381469727,3.740000009536743,30600,6.1497331146257235,3.4940000116825103,,3159400.0,,114444.00029182434
2024-08-12,3.4200000762939453,3.1700000762939453,3.5399999618530273,3.200000047683716,59900,11.562496251426694,3.562000012397766,,3161680.0,,191680.00285625458
2024-08-13,3.2799999713897705,3.200000047683716,3.3399999141693115,3.25,28000,4.307688199556791,3.621000015735626,,2981005.0,,91000.0
2024-08-14,3.200000047683716,3.049999952316284,3.2699999809265137,3.2699999809265137,68700,6.727829660350494,3.6270000100135804,,931810.0,,224648.9986896515
2024-08-15,3.3299999237060547,3.2200000286102295,3.4489998817443848,3.2799999713897705,200200,6.981702900354771,3.603500008583069,,468080.0,,656655.994272232
2024-08-16,2.319999933242798,2.2899999618530273,2.940000057220459,2.680000066757202,418600,24.253734297623776,3.535000002384186,,275215.0,,1121848.0279445648
2024-08-19,2.609999895095825,2.5999999046325684,3.0999999046325684,3.0,115800,16.666666666666664,3.4894999980926515,,205050.0,,347400.0
2024-08-20,2.950000047683716,2.700000047683716,3.0,2.8499999046325684,43900,10.526314468595086,3.4769999980926514,,174910.0,,125114.99581336975
2024-08-21,2.740000009536743,2.700000047683716,3.109999895095825,3.0799999237060547,36100,13.31168368727656,3.4729999899864197,,164555.0,,111187.99724578857
2024-08-22,3.0399999618530273,2.950000047683716,3.2100000381469727,3.0899999141693115,43600,8.414239407289854,3.452999985218048,,159885.0,,134723.99625778198
2024-08-23,3.130000114440918,2.8610000610351562,3.180000066757202,2.9000000953674316,33300,10.999999835573398,3.405999994277954,,152015.0,,96570.00317573547
2024-08-26,3.0899999141693115,2.930000066757202,3.0899999141693115,2.940000057220459,9900,5.442171574764416,3.3625,,147415.0,,29106.000566482544
