date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-12-05,5.599999904632568,5.599999904632568,17.670000076293945,17.670000076293945,24700,68.30786711684556,,,,,436449.00188446045
2024-12-06,21.989999771118164,15.800000190734863,50.81999969482422,18.899999618530273,158400,185.29100640697592,,,,,2993759.9395751953
2024-12-09,10.699999809265137,9.0,14.0,9.180000305175781,131500,54.46622912616841,,,,,1207170.0401306152
2024-12-10,7.050000190734863,6.400000095367432,7.929999828338623,6.579999923706055,82700,23.252275846675836,,,,,544165.9936904907
2024-12-11,6.289999961853027,5.679999828338623,6.369999885559082,5.730000019073486,30500,12.041885775281877,,,,,174765.00058174133
2024-12-12,6.489999771118164,5.699999809265137,7.389999866485596,5.800000190734863,35400,29.137931062832173,,,,,205320.00675201416
2024-12-13,5.599999904632568,5.519999980926514,6.199999809265137,5.630000114440918,37100,12.078149458548454,,,,,208873.00424575806
2024-12-16,5.0,4.380000114440918,5.760000228881836,4.769999980926514,109800,28.930820124927337,,,,,523745.9979057312
2024-12-17,4.309999942779541,4.199999809265137,5.369999885559082,4.480000019073486,73700,26.11607302037276,,,,,330176.00140571594
2024-12-18,4.300000190734863,4.300000190734863,5.0,4.5,14800,15.555551317003038,,,,,66600.0
2024-12-19,4.690000057220459,4.326000213623047,5.170000076293945,4.460000038146973,18800,18.923763575158194,,,,,83848.00071716309
2024-12-20,4.940000057220459,4.380000114440918,4.940000057220459,4.389999866485596,4900,12.756263321434853,,,,,21510.99934577942
2024-12-23,4.269999980926514,3.859999895095825,5.170000076293945,4.210000038146973,51700,31.11639357074009,,,,,217657.0019721985
2024-12-24,4.349999904632568,3.9200000762939453,4.440000057220459,4.099999904632568,77800,12.682926659070612,,,,,318979.9925804138
2024-12-26,3.9200000762939453,3.799999952316284,5.0,3.990000009536743,168600,30.07518909312086,,,,,672714.0016078949
2024-12-27,3.940000057220459,3.549999952316284,4.960000038146973,4.670000076293945,77200,30.19272083073813,,,,,360524.0058898926
2024-12-30,5.039999961853027,4.550000190734863,5.610000133514404,4.800000190734863,157600,22.083331263727693,,,,,756480.0300598145
2024-12-31,4.46999979019165,4.105000019073486,4.590000152587891,4.489999771118164,53900,10.801785261419347,,,,,242010.98766326904
2025-01-02,4.400000095367432,4.349999904632568,5.050000190734863,4.639999866485596,61800,15.086213496650064,,,,,286751.9917488098
2025-01-03,4.409999847412109,4.409999847412109,4.8379998207092285,4.619999885559082,20900,9.264068915562872,6.380499994754791,,69590.0,,96557.99760818481
2025-01-06,4.639999866485596,4.510000228881836,4.639999866485596,4.510000228881836,15200,2.8824751886097033,5.722500002384185,,69115.0,,68552.0034790039
2025-01-07,4.510000228881836,4.269999980926514,4.650000095367432,4.650000095367432,7100,8.172045304246199,5.010000026226043,,61550.0,,33015.000677108765
2025-01-08,4.300000190734863,3.700000047683716,4.409999847412109,4.03000020980835,59200,17.61786011822958,4.7525000214576725,,57935.0,,238576.0124206543
2025-01-10,3.950000047683716,3.8499999046325684,5.610000133514404,5.349999904632568,499200,32.89720112626265,4.6910000205039974,,78760.0,,2670719.952392578
2025-01-13,5.5,5.449999809265137,7.050000190734863,6.239999771118164,292400,25.641032694830013,4.716500008106232,,91855.0,,1824575.9330749512
2025-01-14,6.699999809265137,5.0,6.894000053405762,5.400000095367432,195000,35.07407444363922,4.69650000333786,,99835.0,,1053000.0185966492
2025-01-15,5.349999904632568,5.199999809265137,5.880000114440918,5.630000114440918,92900,12.078157928124805,4.69650000333786,,102625.0,,523027.0106315613
2025-01-16,5.75,4.550000190734863,5.75,5.190000057220459,211300,23.12138335327505,4.717500007152557,,107700.0,,1096647.012090683
2025-01-17,5.210000038146973,5.210000038146973,5.820000171661377,5.341000080108643,186500,11.421084522844572,4.760550010204315,,113340.0,,996096.5149402618
2025-01-21,5.5,4.860000133514404,5.5,5.210000038146973,45700,12.284066445289756,4.796050012111664,,114885.0,,238097.00174331665
2025-01-22,5.514999866485596,4.816999912261963,5.699999809265137,4.816999912261963,235400,18.33090955130484,4.8139000058174135,,125715.0,,1133921.779346466
2025-01-23,5.119999885559082,4.579999923706055,5.440000057220459,4.829999923706055,43600,17.80538606829888,4.835900008678436,,127650.0,,210587.99667358398
2025-01-24,5.150000095367432,4.699999809265137,5.789999961853027,4.829999923706055,94200,22.567291300318168,4.86690000295639,,129775.0,,454985.99281311035
2025-01-27,4.920000076293945,4.5,4.940000057220459,4.809999942779541,109200,9.147610446044983,4.902400004863739,,131345.0,,525251.9937515259
2025-01-28,5.019999980926514,4.789999961853027,5.590000152587891,4.849999904632568,37200,16.494849617846963,4.94539999961853,,124775.0,,180419.99645233154
2025-01-29,5.050000190734863,4.679999828338623,5.574999809265137,4.760000228881836,94800,18.802519703591624,4.9499000072479244,,125655.0,,451248.02169799805
2025-01-30,4.96999979019165,4.255000114440918,4.989999771118164,4.75,60400,15.473676982678866,4.947399997711182,,120795.0,,286900.0
2025-01-31,4.920000076293945,4.639999866485596,5.085000038146973,4.639999866485596,20700,9.590521216941902,4.954900002479553,,119135.0,,96047.99723625183
2025-02-03,4.659999847412109,4.057000160217285,4.75,4.429999828338623,35500,15.64333784732018,4.944400000572204,,117820.0,,157264.99390602112
2025-02-04,3.9800000190734863,3.9600000381469727,4.460000038146973,4.449999809265137,13300,11.235955537772684,4.935899996757508,,117440.0,,59184.99746322632
2025-02-05,4.800000190734863,4.090000152587891,4.800000190734863,4.489999771118164,18900,15.812919250331237,4.9348999738693236,,117625.0,,84860.9956741333
2025-02-06,4.610000133514404,4.449999809265137,5.0,4.690000057220459,103600,11.727082815022872,4.936899971961975,,122450.0,,485884.00592803955
2025-02-07,4.900000095367432,4.6620001792907715,5.070000171661377,4.900000095367432,18500,8.326530294485865,4.980399966239929,,120415.0,,90650.00176429749
2025-02-10,4.960000038146973,4.650000095367432,5.0,4.690000057220459,19000,7.4626844426947985,4.947399973869324,,96405.0,,89110.00108718872
2025-02-11,4.659999847412109,4.659999847412109,4.900000095367432,4.769999980926514,10700,5.031451759224225,4.873899984359741,,82320.0,,51038.999795913696
2025-02-12,4.849999904632568,4.75,4.900000095367432,4.78000020980835,6600,3.1380771712025886,4.842899990081787,,72900.0,,31548.001384735107
2025-02-13,4.849999904632568,4.639999866485596,4.869999885559082,4.699999809265137,10900,4.8936176256876855,4.796399974822998,,68800.0,,51229.99792098999
2025-02-14,4.630000114440918,4.630000114440918,4.9679999351501465,4.769999980926514,7100,7.08595014802445,4.775399971008301,,58590.0,,33866.99986457825
2025-02-18,4.619999885559082,4.5,4.739999771118164,4.5,3200,5.3333282470703125,4.7333499670028685,,49425.0,,14400.0
2025-02-19,4.710000038146973,4.710000038146973,4.730000019073486,4.730000019073486,1000,0.42283257602251073,4.709349966049194,,47190.0,,4730.000019073486
2025-02-20,4.610000133514404,4.610000133514404,4.955999851226807,4.660999774932861,2700,7.4232940231666555,4.701549959182739,,35555.0,,12584.699392318726
2025-02-21,4.960000038146973,4.590000152587891,4.96999979019165,4.679999828338623,3900,8.119650673975725,4.694049954414368,,33570.0,,18251.99933052063
2025-02-24,4.642000198364258,4.449999809265137,5.0,4.639999866485596,19700,11.853452727606252,4.684549951553345,,29845.0,,91407.99736976624
2025-02-25,4.9710001945495605,4.650000095367432,4.989999771118164,4.880000114440918,20700,6.967206306913884,4.688049960136413,,25420.0,,101016.002368927
2025-02-26,4.90500020980835,4.860000133514404,5.0,4.929999828338623,10700,2.8397539829686917,4.692049956321716,,24095.0,,52750.99816322327
2025-02-27,5.0,4.951000213623047,6.489999771118164,5.110000133514404,174600,30.11740738324932,4.7095499515533445,,28085.0,,892206.023311615
2025-02-28,5.650000095367432,5.0,5.75,5.0,16900,15.0,4.722049951553345,,25910.0,,84500.0
2025-03-03,5.179999828338623,5.025000095367432,11.0,5.5,7696000,108.63636190241033,4.765049958229065,,409675.0,,42328000.0
2025-03-04,5.409999847412109,5.0,6.610000133514404,5.960000038146973,392800,27.01342488606712,4.841549968719482,,427540.0,,2341088.014984131
2025-03-05,6.389999866485596,6.099999904632568,8.076000213623047,7.639999866485596,761600,25.86387884191731,5.001049971580505,5.4391499876976015,464955.0,217328.33333333334,5818623.89831543
2025-03-06,6.199999809265137,6.150000095367432,7.449999809265137,6.53000020980835,146800,19.908111364913097,5.103049993515015,5.253483323256175,471350.0,219363.33333333334,958604.0307998657
2025-03-07,6.190000057220459,6.039999961853027,7.989999771118164,6.409999847412109,114300,30.421214597257823,5.1890499830245975,5.045316660404206,471885.0,218628.33333333334,732662.9825592041
2025-03-10,6.5,6.050000190734863,6.900000095367432,6.150000095367432,63700,13.821136446369195,5.2515499830245975,4.9948166569074,474145.0,217498.33333333334,391755.0060749054
2025-03-11,6.0,5.070000171661377,6.5,5.8520002365112305,106700,24.436086304588766,5.309649991989136,4.982683328787486,478530.0,217898.33333333334,624408.4252357483
2025-03-12,6.059999942779541,5.2129998207092285,6.059999942779541,5.570000171661377,31600,15.206464918611948,5.3496500015258786,4.9800166646639505,479575.0,217916.66666666666,176012.0054244995
2025-03-13,5.570000171661377,5.113999843597412,5.599999904632568,5.420000076293945,26500,8.966790667786677,5.381649994850159,4.9736833294232685,480570.0,217768.33333333334,143630.00202178955
2025-03-14,5.400000095367432,5.400000095367432,6.815000057220459,5.800000190734863,329600,24.396550264143112,5.436650013923645,4.976516664028168,496505.0,222643.33333333334,1911680.062866211
2025-03-17,5.900000095367432,5.849999904632568,6.841000080108643,6.199999809265137,114200,15.983874289724112,5.5081500053405765,5.000349994500478,501860.0,222716.66666666666,708039.9782180786
