date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-05,12.0,6.210000038146973,14.739999771118164,8.430000305175781,238500,101.18623278974277,,,,,2010555.0727844238
2024-08-06,7.079999923706055,5.690000057220459,7.875999927520752,7.050000190734863,201100,31.007089519985293,,,,,1417755.038356781
2024-08-07,6.0,6.0,6.980000019073486,6.5,57500,15.076923370361328,,,,,373750.0
2024-08-08,5.699999809265137,3.7699999809265137,5.880000114440918,4.619999885559082,80700,45.670999692223276,,,,,372833.9907646179
2024-08-09,4.059999942779541,3.7760000228881836,4.619999885559082,4.190000057220459,30600,20.143194538063725,,,,,128214.00175094604
2024-08-12,4.28000020980835,3.700000047683716,4.349999904632568,4.260000228881836,38300,15.258211784637965,,,,,163158.00876617432
2024-08-13,4.400000095367432,3.859999895095825,4.559999942779541,4.309999942779541,60700,16.241300625917926,,,,,261616.99652671814
2024-08-14,3.990000009536743,3.4000000953674316,4.159999847412109,3.5999999046325684,22600,21.11110478271656,,,,,81359.99784469604
2024-08-15,3.4820001125335693,3.069000005722046,3.9100000858306885,3.9100000858306885,29100,21.508952983308443,,,,,113781.00249767303
2024-08-16,3.686000108718872,3.686000108718872,5.25,5.110000133514404,37000,30.606650693088856,,,,,189070.00494003296
2024-08-19,5.409999847412109,5.289999961853027,9.40999984741211,6.909999847412109,485600,59.623733379705925,,,,,3355495.9259033203
2024-08-20,6.510000228881836,6.510000228881836,7.650000095367432,7.050000190734863,73600,16.170210434657687,,,,,518880.01403808594
2024-08-21,6.900000095367432,5.5,7.159999847412109,5.550000190734863,48700,29.909906132675513,,,,,270285.00928878784
2024-08-22,6.389999866485596,5.760000228881836,6.545000076293945,6.25,21300,12.55999755859375,,,,,133125.0
2024-08-23,5.860000133514404,5.199999809265137,6.099999904632568,5.550000190734863,17100,16.21621737725138,,,,,94905.00326156616
2024-08-26,5.900000095367432,5.395999908447266,6.034999847412109,5.840000152587891,12200,10.941779490907761,,,,,71248.00186157227
2024-08-27,5.699999809265137,5.329999923706055,6.659999847412109,6.210000038146973,38100,21.41706788302885,,,,,236601.00145339966
2024-08-28,6.409999847412109,5.920000076293945,6.89300012588501,6.646999835968018,59400,14.638183746086467,,,,,394831.79025650024
2024-08-29,6.53000020980835,6.119999885559082,7.239999771118164,6.730000019073486,27400,16.641900184025133,,,,,184402.00052261353
2024-08-30,6.829999923706055,6.400000095367432,7.139999866485596,6.619999885559082,20400,11.17824446994939,5.766850054264069,,79995.0,,135047.99766540527
2024-09-03,6.625,6.5,6.849999904632568,6.730000019073486,95000,5.200592921851917,5.681850039958954,,72820.0,,639350.0018119812
2024-09-04,6.550000190734863,6.420000076293945,6.800000190734863,6.420000076293945,31200,5.91900482749339,5.650350034236908,,64325.0,,200304.0023803711
2024-09-05,6.309999942779541,6.210000038146973,6.5,6.210000038146973,19000,4.669886635613639,5.635850036144257,,62400.0,,117990.00072479248
2024-09-06,6.130000114440918,6.119999885559082,6.5,6.130000114440918,14700,6.1990229583474585,5.711350047588349,,59100.0,,90111.0016822815
2024-09-09,6.150000095367432,5.900000095367432,6.300000190734863,5.900000095367432,16800,6.779662523760027,5.796850049495697,,58410.0,,99120.00160217285
2024-09-10,5.900000095367432,5.900000095367432,6.079999923706055,5.900000095367432,5600,3.0508444987984915,5.878850042819977,,56775.0,,33040.00053405762
2024-09-11,5.960000038146973,4.949999809265137,5.960000038146973,5.320000171661377,53400,18.984966095713943,5.929350054264068,,56410.0,,284088.00916671753
2024-09-12,5.5,5.400000095367432,5.75,5.5,20100,6.3636346296830615,6.02435005903244,,56285.0,,110550.0
2024-09-13,5.449999809265137,5.420000076293945,5.940000057220459,5.590000152587891,8200,9.302324986266408,6.108350062370301,,55240.0,,45838.0012512207
2024-09-16,5.59499979019165,5.48199987411499,5.650000095367432,5.48199987411499,1300,3.0645790789910086,6.12695004940033,,53455.0,,7126.599836349487
2024-09-17,5.139999866485596,5.139999866485596,6.5,5.952000141143799,58500,22.849464066932168,6.079050064086914,,32100.0,,348192.00825691223
2024-09-18,5.840000152587891,5.6620001792907715,6.28000020980835,5.900000095367432,23400,10.47457661912277,6.0215500593185425,,29590.0,,138060.0022315979
2024-09-19,5.71999979019165,5.71999979019165,6.150000095367432,5.71999979019165,7600,7.5174881284632695,6.030050039291382,,27535.0,,43471.99840545654
2024-09-20,6.0,5.380000114440918,6.199999809265137,5.380000114440918,23700,15.241629691107022,5.986550045013428,,27655.0,,127506.00271224976
2024-09-23,5.78000020980835,5.369999885559082,5.900000095367432,5.650000095367432,10000,9.380534528537607,5.991550040245056,,27300.0,,56500.00095367432
2024-09-24,5.619999885559082,5.300000190734863,5.920000076293945,5.300000190734863,41600,11.698110627296353,5.964550042152405,,28770.0,,220480.0079345703
2024-09-25,5.449999809265137,5.300000190734863,5.510000228881836,5.5,6900,3.818182511763139,5.929050040245056,,27210.0,,37950.0
2024-09-26,5.480000019073486,4.849999904632568,5.570000171661377,5.159999847412109,17900,13.953493959692842,5.854700040817261,,25135.0,,92363.99726867676
2024-09-27,5.400000095367432,5.050000190734863,5.400000095367432,5.099999904632568,9000,6.86274335641942,5.773200035095215,,24215.0,,45899.999141693115
2024-09-30,5.355999946594238,4.7170000076293945,5.400000095367432,4.909999847412109,34300,13.910389184594838,5.687700033187866,,24910.0,,168412.99476623535
2024-10-01,5.179999828338623,4.8460001945495605,5.179999828338623,4.920000076293945,2500,6.788610337596826,5.597200036048889,,20285.0,,12300.000190734863
2024-10-02,5.139999866485596,5.050000190734863,5.400000095367432,5.050000190734863,14400,6.930690919075733,5.528700041770935,,19445.0,,72720.00274658203
2024-10-03,4.849999904632568,4.7220001220703125,5.124000072479248,4.8480000495910645,6200,8.292078100181637,5.46060004234314,,18805.0,,30057.6003074646
2024-10-04,4.849999904632568,4.804999828338623,5.4019999504089355,4.840000152587891,22300,12.334712877046163,5.396100044250488,,19185.0,,107932.00340270996
