date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.8299999833106995,0.8299999833106995,0.9150000214576721,0.9070000052452087,168900,9.37155872716812,,,,,153192.30088591576
2024-01-03,0.9070000052452087,0.8769999742507935,0.9070000052452087,0.8999999761581421,21800,3.3333368654605247,,,,,19619.999480247498
2024-01-04,1.0499999523162842,0.906000018119812,1.0700000524520874,0.984000027179718,7425600,16.666669695357882,,,,,7306790.601825714
2024-01-05,0.9589999914169312,0.9100000262260437,0.9700000286102295,0.9399999976158142,454000,6.3829789932306245,,,,,426759.99891757965
2024-01-08,0.9300000071525574,0.8999999761581421,1.0199999809265137,1.0,456300,12.000000476837158,,,,,456300.0
2024-01-09,1.0099999904632568,0.9700000286102295,1.0299999713897705,1.0099999904632568,89000,5.940588450106899,,,,,89889.99915122986
2024-01-10,1.0,0.9110000133514404,1.0119999647140503,0.9599999785423279,166900,10.52082850209737,,,,,160223.99641871452
2024-01-11,0.949999988079071,0.9150000214576721,0.9599999785423279,0.949999988079071,178200,4.73683764729798,,,,,169289.99787569046
2024-01-12,0.9309999942779541,0.925000011920929,1.0199999809265137,0.9800000190734863,234800,9.693874199655607,,,,,230104.0044784546
2024-01-16,0.9399999976158142,0.9399999976158142,1.0,0.9869999885559082,166100,6.079027667667203,,,,,163940.69809913635
2024-01-17,0.9900000095367432,0.9509999752044678,0.9900000095367432,0.9900000095367432,19900,3.9393973693520388,,,,,19701.00018978119
2024-01-18,0.9900000095367432,0.9430000185966492,0.9900000095367432,0.9700000286102295,146500,4.8453597478170565,,,,,142105.00419139862
2024-01-19,0.9750000238418579,0.9399999976158142,0.9800000190734863,0.9670000076293945,133900,4.136506839925718,,,,,129481.30102157593
2024-01-22,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9629999995231628,41300,3.1152680175773666,,,,,39771.899980306625
2024-01-23,0.9599999785423279,0.949999988079071,0.9700000286102295,0.9599999785423279,164600,2.083337601895229,,,,,158015.99646806717
2024-01-24,0.9599999785423279,0.9440000057220459,0.9700000286102295,0.9599999785423279,91100,2.7083357780551465,,,,,87455.99804520607
2024-01-25,0.9599999785423279,0.949999988079071,0.9649999737739563,0.9549999833106995,68600,1.570679157803206,,,,,65512.99885511398
2024-01-26,0.949999988079071,0.9399999976158142,0.9700000286102295,0.9700000286102295,55500,3.0927866092331895,,,,,53835.00158786774
2024-01-29,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9599999785423279,241300,4.166668994973155,,,,,231647.99482226372
2024-01-30,0.9599999785423279,0.949999988079071,0.9700000286102295,0.9599999785423279,36900,2.083337601895229,0.9636499971151352,,518060.0,,35423.9992082119
