date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-03,85.0,79.25,85.0,82.75,208000,6.948640483383686,,,,,17212000.0
2025-02-04,82.0,82.0,85.25,83.25,97400,3.903903903903904,,,,,8108550.0
2025-02-05,83.5,82.25,87.69999694824219,83.13999938964844,295700,6.555204460250157,,,,,24584497.819519043
2025-02-06,85.75,84.55000305175781,95.0,84.5999984741211,658900,12.35224247839533,,,,,55742938.99459839
2025-02-07,85.5,85.25,87.87999725341797,86.4000015258789,847800,3.043978248808503,,,,,73249921.29364014
2025-02-10,89.05000305175781,88.0,89.98999786376953,89.5,616600,2.2234613003011523,,,,,55185700.0
2025-02-11,90.29000091552734,89.36000061035156,91.79000091552734,89.56999969482422,335700,2.7129622791728094,,,,,30068648.89755249
2025-02-12,89.69999694824219,88.0199966430664,92.25,90.0,459900,4.700003729926215,,,,,41391000.0
2025-02-13,90.0,89.5,90.26000213623047,90.26000213623047,246500,0.8420143122569272,,,,,22249090.52658081
2025-02-14,90.19999694824219,90.0199966430664,94.3499984741211,94.04000091552734,242900,4.604425551786381,,,,,22842316.22238159
2025-02-18,95.0999984741211,93.15899658203125,99.0,98.5999984741211,541700,5.923938649453225,,,,,53411619.1734314
2025-02-19,100.0,95.4000015258789,100.25,95.77999877929688,383400,5.063686088884598,,,,,36722051.53198242
2025-02-20,97.0,96.00199890136719,98.5,97.75,222200,2.5554998451486575,,,,,21720050.0
2025-02-21,99.0999984741211,92.12000274658203,99.0999984741211,93.01000213623047,225700,7.504564635226606,,,,,20992357.482147217
2025-02-24,93.94999694824219,92.5,94.79000091552734,93.0999984741211,200400,2.4597217540920724,,,,,18657239.694213867
2025-02-25,91.5,89.0,92.34400177001953,90.75,376800,3.6848504352832303,,,,,34194600.0
2025-02-26,90.48999786376953,89.50900268554688,94.62999725341797,93.12999725341797,526900,5.498759496294463,,,,,49070195.55282593
2025-02-27,94.5,91.5,94.5,91.58999633789062,382300,3.275466884977814,,,,,35014855.599975586
2025-02-28,92.0,91.05000305175781,94.62999725341797,92.4000015258789,1281600,3.874452535217211,,,,,118419841.9555664
2025-03-03,94.75,89.5,95.0,90.23999786376953,274200,6.094858300310527,90.49299964904785,,421230.0,,24743807.414245605
2025-03-04,89.5,89.5,93.44000244140625,92.55000305175781,191700,4.257160790370625,90.98299980163574,,420415.0,,17741835.585021973
2025-03-05,93.68000030517578,92.25,94.5,94.3499984741211,140500,2.3847377174225857,91.53799972534179,,422570.0,,13256174.785614014
2025-03-06,93.0,92.4000015258789,94.4000015258789,94.4000015258789,177000,2.1186440335509085,92.10099983215332,,416635.0,,16708800.270080566
2025-03-07,93.69999694824219,91.91000366210938,94.0999984741211,92.4000015258789,90900,2.3701242162840837,92.49099998474121,,388235.0,,8399160.138702393
2025-03-10,89.30000305175781,83.44999694824219,89.8499984741211,84.80000305175781,765900,7.547171339100843,92.41100006103515,,384140.0,,64948322.33734131
2025-03-11,85.2699966430664,85.0,88.56999969482422,87.02999877929688,331600,4.102033488334907,92.2875,,369890.0,,28859147.595214844
2025-03-12,88.0,86.05000305175781,88.0,87.25,183600,2.234953522340616,92.17150001525879,,362285.0,,16019100.0
2025-03-13,88.33999633789062,86.75,89.08000183105469,86.7699966430664,221800,2.6852620965738767,92.0099998474121,,350380.0,,19245585.25543213
2025-03-14,88.0,87.12000274658203,88.69000244140625,88.33999633789062,329300,1.777224088643999,91.91399955749512,,354520.0,,29090360.794067383
2025-03-17,90.5,87.06999969482422,90.5,88.19999694824219,138300,3.888889369450416,91.62199935913085,,349290.0,,12198059.577941895
2025-03-18,85.88999938964844,84.30000305175781,88.0,84.97000122070312,284200,4.354474396948314,90.94049949645996,,336415.0,,24148474.346923828
2025-03-19,86.25,83.69999694824219,86.6500015258789,83.9000015258789,501500,3.516095976144639,90.34649963378907,,342320.0,,42075850.76522827
2025-03-20,83.5,82.01000213623047,83.75299835205078,83.0,494000,2.099995440747364,89.60899963378907,,355910.0,,41002000.0
2025-03-21,83.0999984741211,82.5,86.33200073242188,85.0,749500,4.508236155790441,89.20849952697753,,382100.0,,63707500.0
2025-03-24,86.5,85.0,88.25,86.62000274658203,551400,3.752020199662535,88.88449974060059,,399650.0,,47762269.51446533
2025-03-25,87.30000305175781,86.26000213623047,87.8499984741211,87.02999877929688,377500,1.8269520397475418,88.69849967956543,,399685.0,,32853824.53918457
2025-03-26,87.08000183105469,85.5,87.5,86.44000244140625,149200,2.313743571855761,88.36399993896484,,380800.0,,12896848.364257812
2025-03-27,85.66000366210938,85.16999816894531,87.1510009765625,85.94000244140625,146100,2.3050997804751425,88.08150024414063,,368990.0,,12555834.356689453
2025-03-28,86.26000213623047,83.5999984741211,86.31999969482422,84.08000183105469,196500,3.2350156535064456,87.66550025939941,,314735.0,,16521720.359802246
2025-03-31,84.0,83.08999633789062,84.98999786376953,84.01000213623047,298800,2.261637278377719,87.35400047302247,,315965.0,,25102188.638305664
2025-04-01,84.5,83.88999938964844,88.0,86.45999908447266,289100,4.753644059533279,87.0495002746582,,320835.0,,24995585.735321045
2025-04-02,86.9000015258789,85.2699966430664,87.48899841308594,85.70999908447266,108300,2.588964874252961,86.61750030517578,,319225.0,,9282392.900848389
2025-04-03,84.44000244140625,83.5,87.0,83.61000061035156,145200,4.186102110333764,86.07800025939942,,317635.0,,12140172.088623047
2025-04-04,84.73999786376953,83.66000366210938,86.0,83.9000015258789,212600,2.7890301493842697,85.65300025939942,,323720.0,,17837140.324401855
2025-04-07,82.87999725341797,81.29000091552734,83.88999938964844,81.81999969482422,205400,3.177705308993743,85.50400009155274,,295695.0,,16805827.937316895
2025-04-08,82.29000091552734,81.05999755859375,83.83000183105469,81.12999725341797,146400,3.414278770167515,85.2090000152588,,286435.0,,11877431.59790039
2025-04-09,81.47000122070312,79.4000015258789,85.75,83.98999786376953,403200,7.560422235538917,85.04599990844727,,297415.0,,33864767.138671875
2025-04-10,82.5,81.48999786376953,83.5,81.68000030517578,132900,2.4608253289919513,84.79150009155273,,292970.0,,10855272.040557861
2025-04-11,83.44000244140625,81.75,85.5,84.54000091552734,394000,4.435770001643379,84.60150032043457,,296205.0,,33308760.360717773
2025-04-14,85.0,83.60399627685547,85.9800033569336,84.20999908447266,149400,2.8215260728060416,84.4020004272461,,296760.0,,12580973.863220215
2025-04-15,84.80000305175781,83.7699966430664,85.5,83.94000244140625,102600,2.060999888749361,84.35050048828126,,287680.0,,8612244.250488281
2025-04-16,83.75,83.61000061035156,85.11000061035156,84.93000030517578,181800,1.7661603610150785,84.4020004272461,,271695.0,,15440274.055480957
2025-04-17,85.01000213623047,84.01000213623047,85.55000305175781,85.1500015258789,141300,1.8085741490671665,84.50950050354004,,254060.0,,12031695.21560669
2025-04-21,85.72000122070312,84.25,85.74700164794922,85.0,106500,1.7611784093520222,84.50950050354004,,221910.0,,9052500.0
2025-04-22,85.80000305175781,85.08999633789062,87.0,86.30999755859375,148200,2.2129576134128843,84.49400024414062,,201750.0,,12791141.638183594
2025-04-23,86.73999786376953,85.37000274658203,87.0,85.56999969482422,318300,1.904870000270154,84.42100028991699,,198790.0,,27236930.90286255
2025-04-24,85.25,85.25,86.4000015258789,85.86000061035156,68100,1.339391471819135,84.39200019836426,,194735.0,,5847066.041564941
2025-04-25,86.3499984741211,86.0,87.5,86.68000030517578,266500,1.7305029934459208,84.42900009155274,,200755.0,,23100220.081329346
2025-04-28,87.8499984741211,85.62000274658203,87.8499984741211,86.5999984741211,104600,2.5750528485349315,84.55499992370605,,196160.0,,9058359.840393066
2025-04-29,86.87999725341797,86.58000183105469,89.5199966430664,89.0,132800,3.3033649573165382,84.80449981689453,87.55049997965494,187860.0,308351.6666666667,11819200.0
2025-04-30,87.54000091552734,87.54000091552734,89.63899993896484,89.5,204500,2.34525030551676,84.9564998626709,87.66299997965494,183630.0,308293.3333333333,18302750.0
2025-05-01,90.5999984741211,89.23999786376953,91.48999786376953,89.5,108000,2.5139664804469275,85.14599990844727,87.76716664632161,183615.0,308470.0,9666000.0
2025-05-02,90.88999938964844,89.875,91.09500122070312,90.97000122070312,644400,1.3411027858989133,85.51399993896484,87.8976666768392,208575.0,314281.6666666667,58621068.786621094
2025-05-05,90.69999694824219,89.5,90.97000122070312,90.25,114300,1.6288102168455678,85.8314998626709,87.99183336893718,203660.0,305205.0,10315575.0
2025-05-06,90.80000305175781,90.21499633789062,90.9000015258789,90.41000366210938,121400,0.7576652585352845,86.26100006103516,88.05866673787435,199460.0,293098.3333333333,10975774.444580078
2025-05-07,90.80000305175781,90.55000305175781,91.26000213623047,90.55000305175781,51800,0.7840961463765221,86.73200035095215,88.07616678873698,194730.0,283685.0,4690490.158081055
2025-05-08,91.75,91.41999816894531,92.36000061035156,91.94200134277344,286400,1.0223863171106982,87.12960052490234,88.11570014953614,188890.0,282863.3333333333,26332189.184570312
2025-05-09,92.4800033569336,92.0,92.9000015258789,92.6500015258789,227500,0.9713993643351628,87.6781005859375,88.15986684163411,193620.0,278990.0,21077875.34713745
2025-05-12,94.9000015258789,94.11000061035156,95.23999786376953,94.37999725341797,447900,1.1972846856350654,88.17010040283203,88.22853342692058,196315.0,282346.6666666667,42272800.76980591
2025-05-13,97.98999786376953,96.375,98.23999786376953,97.02999877929688,364700,1.9220837753606803,88.81110038757325,88.27836672465007,207080.0,284376.6666666667,35386840.55480957
2025-05-14,97.95999908447266,95.5999984741211,98.38999938964844,96.12000274658203,414000,2.9026225923891316,89.42010040283203,88.23703346252441,222650.0,282248.3333333333,39793681.13708496
2025-05-15,96.9000015258789,95.05999755859375,96.94999694824219,96.54000091552734,443200,1.9577370745026097,90.0006004333496,88.24970016479492,235720.0,283245.0,42786528.40576172
2025-05-16,97.55999755859375,96.31999969482422,97.55999755859375,96.5,366800,1.2849718795539185,90.56810035705567,88.22886683146159,246995.0,285655.0,35396200.0
2025-05-19,96.91999816894531,96.5199966430664,98.4800033569336,98.47000122070312,365400,1.9904607388743487,91.24160041809083,88.3198668162028,259940.0,287983.3333333333,35980938.44604492
2025-05-20,98.9800033569336,98.5,99.33000183105469,99.19999694824219,379300,0.836695419948191,91.88610038757324,88.42153345743814,271495.0,290965.0,37626558.84246826
2025-05-21,100.55000305175781,98.5,101.12999725341797,100.0,541200,2.6299972534179688,92.60760040283203,88.57570012410481,282640.0,293705.0,54120000.0
2025-05-22,101.3499984741211,100.69999694824219,101.7300033569336,100.91000366210938,320300,1.0207178389769127,93.36010055541992,88.705366897583,295250.0,290261.6666666667,32321474.172973633
2025-05-23,100.12000274658203,100.12000274658203,101.75,100.98999786376953,450200,1.614018504700588,94.0756004333496,88.86203358968099,304435.0,291393.3333333333,45465697.03826904
