date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.479999542236328,8.350000381469727,9.020000457763672,8.890000343322754,49100,7.536558497404107,,,,,436499.0168571472
2024-01-03,8.920000076293945,8.319999694824219,8.949999809265137,8.420000076293945,50600,7.482186564518559,,,,,426052.00386047363
2024-01-04,8.380000114440918,8.279999732971191,8.4399995803833,8.300000190734863,21600,1.9277089606662208,,,,,179280.00411987305
2024-01-05,8.25,8.25,8.645000457763672,8.420000076293945,41800,4.691216795541063,,,,,351956.0031890869
2024-01-08,8.449999809265137,8.253000259399414,8.600000381469727,8.40999984741211,18400,4.126041954413233,,,,,154743.9971923828
2024-01-09,8.329999923706055,8.270000457763672,8.569999694824219,8.34000015258789,19400,3.5971130883907425,,,,,161796.00296020508
2024-01-10,8.295000076293945,8.282999992370605,8.449999809265137,8.390000343322754,21600,1.990462575218359,,,,,181224.00741577148
2024-01-11,8.439000129699707,8.380000114440918,8.829999923706055,8.699999809265137,42100,5.172411714146312,,,,,366269.99197006226
2024-01-12,8.699999809265137,8.600000381469727,8.925000190734863,8.770000457763672,51200,3.7058129110749314,,,,,449024.0234375
2024-01-16,8.75,8.602999687194824,9.0600004196167,8.850000381469727,57800,5.163849861280803,,,,,511530.0220489502
2024-01-17,8.930000305175781,8.850000381469727,9.350000381469727,9.029999732971191,96800,5.537098724093563,,,,,874103.9741516113
2024-01-18,8.989999771118164,8.90999984741211,9.149999618530273,9.149999618530273,95100,2.622948427583806,,,,,870164.963722229
2024-01-19,9.199999809265137,8.949999809265137,9.199999809265137,9.140000343322754,42100,2.735229656557267,,,,,384794.01445388794
2024-01-22,9.09000015258789,9.069999694824219,9.300000190734863,9.220000267028809,69100,2.4945823129001203,,,,,637102.0184516907
2024-01-23,9.180000305175781,8.9399995803833,9.350000381469727,9.0,54000,4.5555644565158415,,,,,486000.0
2024-01-24,9.0,8.916999816894531,9.15999984741211,9.149999618530273,24200,2.6557381491630077,,,,,221429.99076843262
2024-01-25,9.289999961853027,9.053999900817871,9.289999961853027,9.149999618530273,41300,2.579235747258577,,,,,377894.9842453003
2024-01-26,9.180000305175781,8.9399995803833,9.5,9.5,50900,5.89474125912315,,,,,483550.0
2024-01-29,9.40999984741211,9.199999809265137,9.536999702453613,9.199999809265137,23300,3.663042393208429,,,,,214359.9955558777
2024-01-30,9.229999542236328,8.9399995803833,9.229999542236328,8.970000267028809,19900,3.232998363656525,8.850000047683716,,44515.0,,178503.0053138733
2024-01-31,8.609999656677246,8.550000190734863,8.881999969482422,8.5600004196167,50600,3.8785018980457586,8.833500051498413,,44590.0,,433136.021232605
2024-02-01,8.539999961853027,8.539999961853027,8.8100004196167,8.800000190734863,21400,3.0681869535405646,8.852500057220459,,43130.0,,188320.00408172607
2024-02-02,8.890000343322754,8.779999732971191,9.1899995803833,9.149999618530273,37500,4.480872836123308,8.89500002861023,,43925.0,,343124.98569488525
2024-02-05,9.119999885559082,8.649999618530273,9.119999885559082,8.699999809265137,35100,5.402302038308989,8.909000015258789,,43590.0,,305369.9933052063
2024-02-06,8.770000457763672,8.656000137329102,8.937999725341797,8.710000038146973,13300,3.2376531202942442,8.924000024795532,,43335.0,,115843.00050735474
2024-02-07,8.65999984741211,8.569999694824219,8.739999771118164,8.65999984741211,14100,1.9630494144263395,8.940000009536742,,43070.0,,122105.99784851074
2024-02-08,8.619999885559082,8.574000358581543,8.989999771118164,8.9399995803833,16300,4.6532374951049515,8.96749997138977,,42805.0,,145721.9931602478
2024-02-09,8.65999984741211,8.65999984741211,9.109999656677246,8.989999771118164,43500,5.005559741067338,8.981999969482422,,42875.0,,391064.99004364014
2024-02-12,9.069999694824219,8.949999809265137,9.329999923706055,8.949999809265137,30000,4.2458114250185535,8.990999937057495,,41815.0,,268499.9942779541
2024-02-13,8.710000038146973,8.609999656677246,8.850000381469727,8.720000267028809,14200,2.7523018055394695,8.98449993133545,,39635.0,,123824.00379180908
2024-02-14,8.75,8.649999618530273,8.885000228881836,8.710000038146973,18000,2.6980552161002995,8.968499946594239,,35695.0,,156780.0006866455
2024-02-15,8.680000305175781,8.399999618530273,8.765000343322754,8.5,18700,4.2941261740291825,8.935999965667724,,31875.0,,158950.0
2024-02-16,8.5,8.3100004196167,8.54699993133545,8.430000305175781,20100,2.811382006394935,8.900499963760376,,30775.0,,169443.0061340332
2024-02-20,8.300000190734863,8.300000190734863,8.4399995803833,8.329999923706055,17400,1.680664957151058,8.855999946594238,,28190.0,,144941.99867248535
2024-02-21,8.270000457763672,8.180000305175781,8.420000076293945,8.279999732971191,26100,2.898548053842058,8.819999933242798,,26795.0,,216107.9930305481
2024-02-22,8.1899995803833,8.119999885559082,8.579999923706055,8.569999694824219,24300,5.367561896469914,8.790999937057496,,26800.0,,208250.99258422852
2024-02-23,8.59000015258789,8.350000381469727,8.59000015258789,8.380000114440918,16700,2.863959043444189,8.752499961853028,,25570.0,,139946.00191116333
2024-02-26,8.430000305175781,8.109999656677246,8.640000343322754,8.260000228881836,25000,6.4164730261424525,8.690499973297118,,24275.0,,206500.0057220459
2024-02-27,8.199999809265137,8.050000190734863,8.343000411987305,8.079999923706055,16200,3.6262403962752883,8.634499979019164,,23920.0,,130895.99876403809
