date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.9399995803833,9.479999542236328,9.989999771118164,9.529999732971191,697900,5.35152406266471,,,,,6650986.8136405945
2024-01-03,9.529999732971191,9.329999923706056,9.699999809265137,9.649999618530272,1002900,3.834195856843301,,,,,9677984.617424011
2024-01-04,9.65999984741211,9.472999572753906,9.800000190734863,9.550000190734863,876600,3.424090172251553,,,,,8371530.167198181
2024-01-05,9.520000457763672,9.510000228881836,9.760000228881836,9.69499969482422,764700,2.578648869204867,,,,,7413766.26663208
2024-01-08,9.699999809265137,9.539999961853027,9.725000381469728,9.600000381469728,738200,1.9270876277650344,,,,,7086720.281600952
2024-01-09,9.56999969482422,9.335000038146973,9.56999969482422,9.460000038146973,604700,2.484140123991774,,,,,5720462.023067474
2024-01-10,9.4399995803833,9.359999656677246,9.55500030517578,9.5,883000,2.0526384052477384,,,,,8388500.0
2024-01-11,9.449999809265137,9.300000190734863,9.449999809265137,9.329999923706056,534700,1.6077129663114802,,,,,4988750.959205627
2024-01-12,9.390000343322754,9.354999542236328,9.510000228881836,9.470000267028809,789800,1.636754828668436,,,,,7479406.210899353
2024-01-16,9.40999984741211,9.270000457763672,9.420000076293944,9.34000015258789,706100,1.605991606849301,,,,,6594974.10774231
2024-01-17,9.220000267028809,9.079999923706056,9.279999732971191,9.270000457763672,411100,2.1574951390389185,,,,,3810897.1881866455
2024-01-18,9.289999961853027,8.963000297546387,9.31999969482422,9.09000015258789,418900,3.927386042740556,,,,,3807801.0639190674
2024-01-19,9.109999656677246,8.918000221252441,9.109999656677246,9.06999969482422,339400,2.1168626448176053,,,,,3078357.89642334
2024-01-22,8.520000457763672,8.430000305175781,8.800000190734863,8.670000076293945,1553500,4.26758803117844,,,,,13468845.118522644
2024-01-23,8.805000305175781,8.399999618530273,8.869999885559082,8.420000076293945,990600,5.581950864253184,,,,,8340852.075576782
2024-01-24,8.5,8.414999961853027,8.5600004196167,8.4399995803833,506800,1.7180149878287876,,,,,4277391.787338257
2024-01-25,8.550000190734863,8.234999656677246,8.550000190734863,8.369999885559082,449200,3.763447292288421,,,,,3759803.94859314
2024-01-26,8.449999809265137,8.369999885559082,8.649999618530273,8.600000381469727,349000,3.2558107040844093,,,,,3001400.1331329346
2024-01-29,8.550000190734863,8.470000267028809,8.6850004196167,8.65999984741211,476800,2.4826807895630587,,,,,4129087.9272460938
2024-01-30,8.609999656677246,8.529999732971191,8.8100004196167,8.720000267028809,469400,3.211016950357425,9.121750020980835,,678165.0,,4093168.1253433223
2024-01-31,8.760000228881836,8.3149995803833,8.760000228881836,8.34000015258789,566800,5.335739093007716,9.06225004196167,,671610.0,,4727112.086486816
2024-02-01,8.40999984741211,8.274999618530273,8.449999809265137,8.40999984741211,484800,2.080858429369813,9.000250053405761,,645705.0,,4077167.926025391
2024-02-02,8.359999656677246,8.220000267028809,8.399999618530273,8.319999694824219,287900,2.163453823363004,8.93875002861023,,616270.0,,2395327.9121398926
2024-02-05,8.220000267028809,8.079999923706055,8.34000015258789,8.300000190734863,449800,3.132532806108479,8.869000053405761,,600525.0,,3733340.0857925415
2024-02-06,8.300000190734863,8.229999542236328,8.430000305175781,8.350000381469727,682700,2.3952186084122067,8.806500053405761,,597750.0,,5700545.260429382
2024-02-07,8.25,7.949999809265137,8.350000381469727,8.319999694824219,1803400,4.807699361496682,8.749500036239624,,657685.0,,15004287.449645996
2024-02-08,8.34000015258789,7.78000020980835,8.34000015258789,7.940000057220459,1395400,7.052895953952665,8.671500039100646,,683305.0,,11079476.079845428
2024-02-09,8.0,7.872000217437744,8.270000457763672,8.210000038146973,1982600,4.847749555135908,8.615500044822692,,755700.0,,16277146.075630188
2024-02-12,8.149999618530273,8.029999732971191,8.225000381469727,8.0600004196167,407500,2.4193627586412534,8.545000052452087,,736585.0,,3284450.170993805
2024-02-13,7.940000057220459,7.829999923706055,7.980000019073486,7.909999847412109,702400,1.8963349969786245,8.473500037193299,,736400.0,,5555983.892822266
2024-02-14,7.949999809265137,7.860000133514404,8.208000183105469,8.149999618530273,474700,4.269939458645286,8.417499995231628,,739580.0,,3868804.818916321
2024-02-15,8.15999984741211,8.079999923706055,8.5,8.470000267028809,565800,4.958678430375978,8.386500000953674,,746925.0,,4792326.1510849
2024-02-16,8.430000305175781,8.329999923706055,8.59000015258789,8.399999618530273,460500,3.095240960586228,8.352999997138976,,752980.0,,3868199.824333191
2024-02-20,8.34000015258789,8.199999809265137,8.414999961853027,8.229999542236328,292700,2.612395681002297,8.330999970436096,,689940.0,,2408920.866012573
2024-02-21,8.25,8.180000305175781,8.335000038146973,8.319999694824219,272900,1.8629776280835089,8.32599995136261,,654055.0,,2270527.9167175293
2024-02-22,8.399999618530273,8.300000190734863,8.430000305175781,8.319999694824219,269400,1.5625014328040137,8.319999957084656,,642185.0,,2241407.9177856445
2024-02-23,8.350000381469727,8.279999732971191,8.395000457763672,8.380000114440918,178600,1.372323666133421,8.320499968528747,,628655.0,,1496668.020439148
2024-02-26,8.390000343322754,8.289999961853027,8.425000190734863,8.3100004196167,327600,1.62455140872379,8.305999970436096,,627585.0,,2722356.1374664307
2024-02-27,8.380000114440918,8.34000015258789,8.84000015258789,8.779999732971191,596500,5.694760993242055,8.311999964714051,,633570.0,,5237269.840717316
2024-02-28,8.65999984741211,8.354999542236328,8.75,8.399999618530273,383400,4.702386615498253,8.295999932289124,,629270.0,,3220559.853744507
2024-02-29,8.399999618530273,8.0649995803833,8.470000267028809,8.09000015258789,762200,5.006188862876018,8.283499932289123,,639040.0,,6166198.11630249
2024-03-01,8.170000076293945,7.889999866485596,8.170000076293945,7.889999866485596,964300,3.548798663453828,8.257499933242798,,663015.0,,7608326.87125206
2024-03-04,7.889999866485596,7.735000133514404,7.989999771118164,7.889999866485596,2062000,3.231934625080583,8.235999941825867,,751720.0,,16269179.724693298
2024-03-05,7.820000171661377,7.534999847412109,7.860000133514404,7.590000152587891,1172500,4.281953617503982,8.200499939918519,,787855.0,,8899275.178909302
2024-03-06,7.71999979019165,7.579999923706055,7.945000171661377,7.869999885559082,1696200,4.637868529389347,8.176499915122985,,838530.0,,13349093.805885317
2024-03-07,8.029999732971191,7.940000057220459,8.109999656677246,8.0600004196167,742800,2.109176062113302,8.16349995136261,,785500.0,,5986968.311691284
2024-03-08,8.149999618530273,7.965000152587891,8.21500015258789,8.039999961853027,632600,3.109452751071668,8.168499946594238,,747360.0,,5086103.975868225
2024-03-11,8.0,7.739999771118164,8.029999732971191,7.739999771118164,286000,3.746769643781686,8.144999933242797,,662530.0,,2213639.934539795
2024-03-12,7.730000019073486,7.639999866485596,7.809999942779541,7.789999961853027,504300,2.1822859708141378,8.131499910354615,,667370.0,,3928496.9807624817
2024-03-13,7.789999961853027,7.789999961853027,7.96999979019165,7.949999809265137,525100,2.2641488384546444,8.133499908447266,,658505.0,,4174544.8998451233
2024-03-14,7.869999885559082,7.590000152587891,7.920000076293945,7.639999866485596,506500,4.319370804620902,8.107999920845032,,660095.0,,3869659.932374954
2024-03-15,7.619999885559082,7.619999885559082,7.860000133514404,7.769999980926514,488000,3.088806287573556,8.072999906539916,,656205.0,,3791759.990692138
2024-03-18,7.769999980926514,7.630000114440918,7.824999809265137,7.630000114440918,267300,2.5556971415393903,8.03449993133545,,646545.0,,2039499.0305900571
2024-03-19,7.570000171661377,7.570000171661377,7.84499979019165,7.730000019073486,311000,3.557562973502227,8.009499955177308,,647460.0,,2404030.0059318542
2024-03-20,7.739999771118164,7.738999843597412,8.09000015258789,8.0,364100,4.387503862380981,7.993499970436096,,652020.0,,2912800.0
2024-03-21,8.0600004196167,7.980000019073486,8.125,8.020000457763672,300200,1.807979708855852,7.978500008583069,,653560.0,,2407604.1374206543
2024-03-22,8.020000457763672,7.889999866485596,8.029999732971191,7.889999866485596,207200,1.774396309945125,7.953999996185303,,654990.0,,1634807.9723358154
2024-03-25,7.900000095367432,7.900000095367432,8.289999961853027,8.149999618530273,560300,4.785274659386133,7.945999956130981,,666625.0,,4566444.786262512
2024-03-26,8.180000305175781,8.180000305175781,8.569999694824219,8.390000343322754,502100,4.64838347663265,7.92649998664856,,661905.0,,4212619.172382355
2024-03-27,8.430000305175781,8.229999542236328,8.484999656677246,8.430000305175781,422000,3.0249122800666464,7.928000020980835,8.448583324750265,663835.0,657090.0,3557460.12878418
2024-03-28,8.539999961853027,8.425000190734863,8.649999618530273,8.489999771118164,354500,2.650170010143321,7.948000001907348,8.431249992052715,643450.0,651366.6666666666,3009704.918861389
2024-04-01,8.5600004196167,8.520000457763672,8.84000015258789,8.630000114440918,550300,3.707991779614819,7.985000014305115,8.41425000031789,622750.0,643823.3333333334,4749089.062976837
2024-04-02,8.5600004196167,8.392999649047852,8.595000267028809,8.479999542236328,271600,2.3820828877979614,8.014499998092651,8.39641665617625,533230.0,633740.0,2303167.8756713867
2024-04-03,8.479999542236328,8.479999542236328,8.8100004196167,8.619999885559082,395200,3.828316493753267,8.065999984741211,8.378499992688496,494365.0,627581.6666666666,3406623.954772949
2024-04-04,8.649999618530273,8.350000381469727,8.75,8.380000114440918,325600,4.773265072406982,8.091499996185302,8.358166654904684,425835.0,620705.0,2728528.037261963
2024-04-05,8.34000015258789,8.220000267028809,8.385000228881836,8.229999542236328,254200,2.004859915316497,8.099999952316285,8.337666646639507,401405.0,614863.3333333334,2092065.8836364744
