date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.8799999952316284,0.8420000076293945,0.9490000009536743,0.9399999976158142,622900,11.382978042092674,,,,,585525.9985148907
2024-06-25,0.9200000166893005,0.8799999952316284,0.9279999732971191,0.8809999823570251,235500,5.4483517623997795,,,,,207475.49584507942
2024-06-26,0.8849999904632568,0.8809999823570251,1.0099999904632568,0.9819999933242798,387300,13.13645712659723,,,,,380328.59741449356
2024-06-27,1.0299999713897705,0.9639999866485596,1.059999942779541,1.0399999618530273,435500,9.230765351176826,,,,,452919.9833869934
2024-06-28,1.0399999618530273,0.9900000095367432,1.0700000524520874,1.0399999618530273,839900,7.6923121009354265,,,,,873495.9679603577
2024-07-01,1.159999966621399,1.0499999523162842,1.1649999618530273,1.100000023841858,987700,10.454546094925922,,,,,1086470.023548603
2024-07-02,1.0800000429153442,1.0,1.1100000143051147,1.0,369800,11.000001430511475,,,,,369800.0
2024-07-03,1.0199999809265137,1.0199999809265137,1.1699999570846558,1.149999976158142,403100,13.043476458082539,,,,,463564.9903893471
2024-07-05,1.149999976158142,0.9879999756813049,1.1690000295639038,1.0399999618530273,428100,17.40385197323476,,,,,445223.983669281
2024-07-08,1.0499999523162842,1.0299999713897705,1.1100000143051147,1.100000023841858,359000,7.272731016490004,,,,,394900.008559227
2024-07-09,1.0700000524520874,1.0199999809265137,1.0800000429153442,1.0399999618530273,285700,5.769236941309597,,,,,297127.9891014099
2024-07-10,1.059999942779541,1.0299999713897705,1.0750000476837158,1.0499999523162842,259800,4.285721746432066,,,,,272789.98761177063
2024-07-11,1.090000033378601,1.0399999618530273,1.2100000381469727,1.184999942779541,1005000,14.3459986922187,,,,,1190924.9424934387
2024-07-12,1.2100000381469727,1.1799999475479126,1.2599999904632568,1.2300000190734863,371100,6.504068428844849,,,,,456453.0070781708
2024-07-15,1.2400000095367432,1.1799999475479126,1.2599999904632568,1.2000000476837158,391300,6.666669978035689,,,,,469560.018658638
2024-07-16,1.2300000190734863,1.2029999494552612,1.4800000190734863,1.4700000286102295,1215000,18.84354178415269,,,,,1786050.0347614288
2024-07-17,1.440000057220459,1.309999942779541,1.5,1.3450000286102295,606300,14.126398005863502,,,,,815473.5173463821
2024-07-18,1.3700000047683716,1.2999999523162842,1.4600000381469727,1.3200000524520874,540000,12.121218141883071,,,,,712800.0283241272
2024-07-19,1.3300000429153442,1.2999999523162842,1.350000023841858,1.3300000429153442,222700,3.7594037527979447,,,,,296191.00955724716
2024-07-22,1.340000033378601,1.2899999618530273,1.4500000476837158,1.3600000143051147,400300,11.764712069686244,1.140149998664856,,518300.0,,544408.0057263374
2024-07-23,1.3700000047683716,1.309999942779541,1.4700000286102295,1.3700000047683716,568400,11.678838341153144,1.1616499990224838,,515575.0,,778708.0027103424
2024-07-24,1.3600000143051147,1.2899999618530273,1.399999976158142,1.309999942779541,369700,8.396948023655492,1.1830999970436096,,522285.0,,484306.9788455963
2024-07-25,1.3200000524520874,1.2799999713897705,1.3799999952316284,1.340000033378601,255400,7.462688160516194,1.2009999990463256,,515690.0,,342236.0085248947
2024-07-26,1.3700000047683716,1.3320000171661377,1.4700000286102295,1.4299999475479126,372500,9.650350804608548,1.22049999833107,,512540.0,,532674.9804615974
2024-07-29,1.4199999570846558,1.3700000047683716,1.5,1.409999966621399,342800,9.219858036105535,1.2389999985694886,,487685.0,,483347.98855781555
2024-07-30,1.409999966621399,1.2899999618530273,1.4199999570846558,1.340000033378601,285300,9.701491939806427,1.2509999990463256,,452565.0,,382302.0095229149
2024-07-31,1.340000033378601,1.3300000429153442,1.4299999475479126,1.3799999952316284,284000,7.246369925949435,1.2699999988079071,,448275.0,,391919.99864578247
2024-08-01,1.3600000143051147,1.25,1.399999976158142,1.309999942779541,442000,11.450380359549793,1.277999997138977,,450220.0,,579019.9747085571
2024-08-02,1.2599999904632568,1.2100000381469727,1.309999942779541,1.25,400900,7.999992370605469,1.2884999990463257,,448860.0,,501125.0
2024-08-05,1.149999976158142,1.100000023841858,1.2799999713897705,1.1799999475479126,838800,15.254233521108176,1.2924999952316285,,472850.0,,989783.9560031891
2024-08-06,1.2000000476837158,1.059999942779541,1.2200000286102295,1.0800000429153442,643300,14.814822173412642,1.2944999992847444,,490730.0,,694764.027607441
2024-08-07,1.100000023841858,1.059999942779541,1.100000023841858,1.0700000524520874,152400,3.738325149671712,1.2955000042915343,,485360.0,,163068.00799369812
2024-08-08,1.090000033378601,1.0099999904632568,1.090000033378601,1.0299999713897705,289300,7.766994673543616,1.287750005722046,,449575.0,,297978.9917230606
2024-08-09,1.0499999523162842,1.0119999647140503,1.0800000429153442,1.0399999618530273,212800,6.53846929764635,1.2782500028610229,,441660.0,,221311.99188232422
2024-08-12,1.0499999523162842,1.0,1.0700000524520874,1.0399999618530273,321500,6.730774521122511,1.2702499985694886,,438170.0,,334359.9877357483
2024-08-13,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.090000033378601,294900,6.422022964083117,1.251249998807907,,392165.0,,321441.00984334946
2024-08-14,1.100000023841858,1.0299999713897705,1.1200000047683716,1.059999942779541,218800,8.490569644994716,1.2369999945163728,,372790.0,,231927.98748016357
2024-08-15,1.090000033378601,1.0700000524520874,1.1399999856948853,1.1299999952316284,253400,6.194684383910038,1.2274999916553497,,358460.0,,286341.99879169464
2024-08-16,1.1200000047683716,1.100000023841858,1.1299999952316284,1.1200000047683716,114700,2.6785688626827135,1.216999989748001,,353060.0,,128464.00054693222
2024-08-19,1.1100000143051147,1.059999942779541,1.1299999952316284,1.1200000047683716,312700,6.2500046566128535,1.204999989271164,,348680.0,,350224.0014910698
2024-08-20,1.149999976158142,1.0499999523162842,1.159999966621399,1.0800000429153442,202700,10.185186105009914,1.1904999911785126,,330395.0,,218916.00869894028
2024-08-21,1.0800000429153442,1.0700000524520874,1.1699999570846558,1.1699999570846558,232900,8.547000709448131,1.1834999918937683,,323555.0,,272492.9900050163
2024-08-22,1.1699999570846558,1.100000023841858,1.1699999570846558,1.149999976158142,134000,6.086950842960002,1.1739999890327453,,317485.0,,154099.99680519104
2024-08-23,1.159999966621399,1.1050000190734863,1.2400000095367432,1.2400000095367432,498000,10.887095921369554,1.1644999921321868,,323760.0,,617520.0047492981
2024-08-26,1.2400000095367432,1.2400000095367432,1.3700000047683716,1.2999999523162842,491300,10.0,1.158999991416931,,331185.0,,638689.9765729904
2024-08-27,1.2999999523162842,1.25,1.3300000429153442,1.2899999618530273,279800,6.201553897755761,1.1564999878406526,,330910.0,,360941.98932647705
2024-08-28,1.2699999809265137,1.2400000095367432,1.309999942779541,1.2799999713897705,177400,5.468744906829556,1.1514999866485596,,325580.0,,227071.9949245453
2024-08-29,1.2799999713897705,1.2200000286102295,1.309999942779541,1.2400000095367432,183800,7.258057538478163,1.1479999899864197,,312670.0,,227912.0017528534
2024-08-30,1.2300000190734863,1.1449999809265137,1.2400000095367432,1.2000000476837158,161600,7.916668736272306,1.1454999923706055,,300705.0,,193920.00770568848
2024-09-03,1.159999966621399,1.100000023841858,1.190000057220459,1.1100000143051147,206300,8.10811101069608,1.1419999957084657,,269080.0,,228993.00295114517
2024-09-04,1.100000023841858,1.059999942779541,1.1699999570846558,1.090000033378601,244600,10.091744122626764,1.1424999952316284,,249145.0,,266614.0081644058
2024-09-05,1.090000033378601,1.0299999713897705,1.1399999856948853,1.0800000429153442,310500,10.185186105009914,1.1429999947547913,,257050.0,,335340.0133252144
2024-09-06,1.0700000524520874,1.0199999809265137,1.100000023841858,1.0199999809265137,400400,7.843141608951449,1.1424999952316284,,262605.0,,408407.9923629761
2024-09-09,1.0299999713897705,0.9800000190734863,1.0499999523162842,1.0099999904632568,412100,6.930686525124716,1.1409999966621398,,272570.0,,416220.99606990814
2024-09-10,1.0199999809265137,0.9779999852180481,1.0299999713897705,0.9800000190734863,177800,5.306120934659201,1.1379999995231629,,265385.0,,174244.00339126587
2024-09-11,0.9829999804496765,0.9800000190734863,1.0399999618530273,1.0199999809265137,285700,5.882347441324486,1.1344999969005585,,264925.0,,291413.99455070496
2024-09-12,1.0199999809265137,0.984000027179718,1.0399999618530273,1.0299999713897705,183800,5.436887012506328,1.13299999833107,,263175.0,,189313.99474143982
2024-09-13,1.0499999523162842,1.0099999904632568,1.1150000095367432,1.100000023841858,250100,9.545456072515659,1.1314999997615813,,263010.0,,275110.00596284866
2024-09-16,1.090000033378601,1.0499999523162842,1.100000023841858,1.059999942779541,183300,4.716988134401508,1.1284999966621398,,266440.0,,194297.98951148987
2024-09-17,1.0800000429153442,1.0700000524520874,1.1399999856948853,1.0700000524520874,242900,6.54204951508003,1.1259999990463256,1.1570499956607818,262950.0,376643.3333333333,259903.01274061203
2024-09-18,1.0700000524520874,1.0099999904632568,1.1119999885559082,1.0499999523162842,472500,9.714285973788941,1.1244999945163727,1.158883328239123,276440.0,374136.6666666667,496124.9774694443
2024-09-19,1.1200000047683716,1.059999942779541,1.1200000047683716,1.0700000524520874,117900,5.607482153980293,1.1194999992847443,1.1620333294073741,270690.0,372176.6666666667,126153.0061841011
2024-09-20,1.059999942779541,1.0,1.059999942779541,1.0399999618530273,819900,5.769225478877488,1.1139999985694886,1.1629999955495198,304985.0,379386.6666666667,852695.9687232971
2024-09-23,1.0299999713897705,1.0,1.0800000429153442,1.059999942779541,393700,7.547174267346414,1.1049999952316285,1.1633333285649619,299770.0,378690.0,417321.9774723053
2024-09-24,1.059999942779541,1.0299999713897705,1.0800000429153442,1.0700000524520874,533800,4.672903651826002,1.0935000002384185,1.1638333300749462,301895.0,373588.3333333333,571166.0279989243
2024-09-25,1.090000033378601,1.0099999904632568,1.090000033378601,1.0199999809265137,497600,7.843141608951449,1.080000001192093,1.1624999960263571,312785.0,365420.0,507551.9905090332
2024-09-26,1.0499999523162842,1.0,1.0499999523162842,1.0199999809265137,503700,4.901956201103737,1.06700000166893,1.162833329041799,329100.0,367651.6666666667,513773.99039268494
2024-09-27,1.0399999618530273,1.0,1.059999942779541,1.0149999856948853,435400,5.911324495089928,1.0557500004768372,1.1605833292007446,341680.0,368190.0,441930.99377155304
2024-09-30,1.0,0.984000027179718,1.0399999618530273,0.9890000224113464,590000,5.662278402863144,1.0451999992132186,1.1597333302100499,363100.0,370888.3333333333,583510.0132226944
2024-10-01,0.9869999885559082,0.9330000281333923,0.9980000257492065,0.9369999766349792,369700,6.937033002844547,1.0365499973297119,1.1570166627566019,371270.0,371066.6666666667,346408.8913619518
2024-10-02,0.9300000071525574,0.9229999780654907,0.9769999980926514,0.9290000200271606,223400,5.812703860391938,1.02849999666214,1.1551666637261708,370210.0,370028.3333333333,207538.6044740677
2024-10-03,1.0,0.9200000166893005,1.0,0.9380000233650208,483000,8.528782656497615,1.0213999956846238,1.1532999982436498,378835.0,373748.3333333333,453054.011285305
2024-10-04,0.949999988079071,0.9150000214576721,0.949999988079071,0.925000011920929,279200,3.783780126522939,1.0166499972343446,1.148966666062673,372775.0,361651.6666666667,258260.00332832336
2024-10-07,0.9549999833106995,0.8960000276565552,0.9679999947547913,0.9139999747276306,222600,7.877458324842062,1.0118499964475631,1.1436999986569087,363300.0,359176.6666666667,203456.39437437057
2024-10-08,0.9100000262260437,0.9089999794960022,0.9490000009536743,0.9449999928474426,101700,4.232806535494818,1.010099995136261,1.1394499977429708,359495.0,354350.0,96106.49927258492
2024-10-09,0.9399999976158142,0.9179999828338623,0.9399999976158142,0.921999990940094,122700,2.386118763354883,1.00519999563694,1.1303166637818018,351345.0,336145.0,113129.39888834953
