date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.220000028610229,2.220000028610229,2.309999942779541,2.2699999809265137,509500,3.964753961477019,,,,,1156564.9902820587
2024-01-03,2.2699999809265137,2.1600000858306885,2.2699999809265137,2.180000066757202,679700,5.045866592997515,,,,,1481746.0453748703
2024-01-04,2.190000057220459,2.0299999713897705,2.194999933242798,2.0899999141693115,940100,7.894735341106844,,,,,1964808.9193105695
2024-01-05,2.069999933242798,2.0199999809265137,2.0799999237060547,2.039999961853028,498800,2.941173720662243,,,,,1017551.98097229
2024-01-08,2.049999952316284,2.039999961853028,2.150000095367432,2.119999885559082,222500,5.18868582322566,,,,,471699.97453689575
2024-01-09,2.0899999141693115,2.069999933242798,2.2049999237060547,2.0799999237060547,304200,6.490384394953229,,,,,632735.9767913818
2024-01-10,2.0799999237060547,2.039999961853028,2.109999895095825,2.059999942779541,248000,3.398055106173815,,,,,510879.9858093262
2024-01-11,2.039999961853028,1.9600000381469729,2.119999885559082,2.0799999237060547,838800,7.692300638503319,,,,,1744703.936004639
2024-01-12,2.0799999237060547,2.039999961853028,2.150000095367432,2.059999942779541,419300,5.339812454848033,,,,,863757.9760074615
2024-01-16,2.049999952316284,2.0,2.0850000381469727,2.069999933242798,525200,4.106282168512645,,,,,1087163.9649391174
2024-01-17,2.0199999809265137,2.005000114440918,2.1600000858306885,2.109999895095825,549200,7.345970573270157,,,,,1158811.9423866272
2024-01-18,2.119999885559082,2.119999885559082,2.25,2.150000095367432,455100,6.046516682535364,,,,,978465.043401718
2024-01-19,2.1600000858306885,2.069999933242798,2.1600000858306885,2.130000114440918,303700,4.225359049406148,,,,,646881.0347557068
2024-01-22,2.1600000858306885,2.1549999713897705,2.299999952316284,2.259999990463257,310600,6.415928386654173,,,,,701955.9970378876
2024-01-23,2.309999942779541,2.25,2.3499999046325684,2.2699999809265137,195900,4.40528217941891,,,,,444692.996263504
2024-01-24,2.289999961853028,2.2300000190734863,2.4200000762939453,2.2799999713897705,612600,8.333335947572172,,,,,1396727.9824733734
2024-01-25,2.299999952316284,2.240000009536743,2.325000047683716,2.25,195400,3.777779473198785,,,,,439650.0
2024-01-26,2.25,2.240000009536743,2.319999933242798,2.2699999809265137,172100,3.524225743535128,,,,,390666.996717453
2024-01-29,2.259999990463257,2.200000047683716,2.309999942779541,2.299999952316284,233000,4.782604233754287,,,,,535899.9888896942
2024-01-30,2.289999961853028,2.220000028610229,2.3399999141693115,2.319999933242798,482700,5.172409009139551,2.169499969482422,,434820.0,,1119863.9677762983
2024-01-31,2.309999942779541,2.0299999713897705,2.3299999237060547,2.0350000858306885,349100,14.7420117770572,2.1577499747276305,,426800.0,,710418.5299634933
2024-02-01,2.0899999141693115,1.899999976158142,2.0899999141693115,2.0350000858306885,917500,9.336605896682864,2.150499975681305,,438690.0,,1867112.578749657
2024-02-02,2.0,1.9600000381469729,2.009999990463257,1.9700000286102293,215900,2.5380686086363924,2.1444999814033507,,402480.0,,425323.00617694855
2024-02-05,1.9800000190734863,1.850000023841858,2.015000104904175,1.919999957084656,577100,8.593754414081051,2.1384999811649323,,406395.0,,1108031.9752335548
2024-02-06,1.909999966621399,1.899999976158142,2.0199999809265137,1.9800000190734863,326500,6.06060624305064,2.1314999878406526,,411595.0,,646470.0062274933
2024-02-07,1.9700000286102293,1.940000057220459,2.0,1.940000057220459,406500,3.092780464424631,2.1244999945163725,,416710.0,,788610.0232601166
