date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,137.49000549316406,137.22000122070312,139.32000732421875,137.67999267578125,2123900,1.5252805165822971,,,,,292418536.4440918
2024-01-03,137.77999877929688,134.75999450683594,138.0,134.77000427246094,1617600,2.404099866772898,,,,,218003958.9111328
2024-01-04,134.77000427246094,134.6199951171875,136.08999633789062,135.27000427246094,2171800,1.0867163260690431,,,,,293779395.27893066
2024-01-05,135.27000427246094,134.44000244140625,136.17999267578125,134.5,1665900,1.293673036710037,,,,,224063550.0
2024-01-08,134.5,134.36000061035156,135.97000122070312,135.80999755859375,1685900,1.1854801850334655,,,,,228962074.8840332
2024-01-09,134.64999389648438,134.27999877929688,136.1999969482422,135.89999389648438,1578700,1.4128022481059002,,,,,214545320.36437988
2024-01-10,136.1699981689453,135.60000610351562,137.02000427246094,135.9600067138672,1359000,1.0444234324978747,,,,,184769649.1241455
2024-01-11,135.72999572753906,134.97999572753906,136.89999389648438,136.77000427246094,1527500,1.40381524381652,,,,,208916181.52618408
2024-01-12,137.22999572753906,136.0399932861328,137.47000122070312,136.5800018310547,930800,1.0470112135004868,,,,,127128665.7043457
2024-01-16,136.0,135.9199981689453,137.08999633789062,137.0800018310547,1760800,0.8535148477655302,,,,,241370467.2241211
2024-01-17,136.6199951171875,135.49000549316406,136.99000549316406,135.60000610351562,1964900,1.1061946404743637,,,,,266440451.99279785
2024-01-18,135.22000122070312,135.05999755859375,137.64999389648438,137.47000122070312,1375500,1.8840447478664664,,,,,189089986.67907715
2024-01-19,137.86000061035156,136.6199951171875,138.44000244140625,137.6300048828125,1786000,1.3223913824375924,,,,,245807188.72070312
2024-01-22,137.72999572753906,137.42999267578125,138.32000732421875,138.22999572753906,1530100,0.6438650625380766,,,,,211505716.46270752
2024-01-23,138.85000610351562,137.35000610351562,139.44000244140625,138.8800048828125,1702200,1.5048936235667418,,,,,236401544.31152344
2024-01-24,139.5,138.39999389648438,139.9199981689453,138.72999572753906,1501100,1.0956565409590104,,,,,208247596.5866089
2024-01-25,140.07000732421875,139.86000061035156,141.1199951171875,140.80999755859375,2112600,0.8948189252766868,,,,,297475200.8422852
2024-01-26,141.4600067138672,140.72000122070312,142.00999450683594,141.75999450683594,1910200,0.9099840124998076,,,,,270789941.506958
2024-01-29,141.41000366210938,141.11000061035156,143.0500030517578,142.94000244140625,1820900,1.3572145013789914,,,,,260279450.44555664
