date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.5999999046325684,2.380000114440918,2.650000095367432,2.509999990463257,40300,10.756971392525037,,,,,101152.99961566924
2024-01-03,2.400000095367432,2.059999942779541,2.4200000762939453,2.3499999046325684,22400,15.319155239314432,,,,,52639.99786376953
2024-01-04,2.299999952316284,2.1619999408721924,2.430000066757202,2.4100000858306885,17600,11.120336777607807,,,,,42416.00151062012
2024-01-05,2.400000095367432,2.315000057220459,2.440000057220459,2.3350000381469727,4600,5.353318970358496,,,,,10741.000175476074
2024-01-08,2.289999961853028,2.2699999809265137,2.5899999141693115,2.5290000438690186,27400,12.653219758479814,,,,,69294.60120201111
2024-01-09,2.5999999046325684,2.469000101089477,2.5999999046325684,2.505000114440918,7100,5.229532836661295,,,,,17785.500812530518
2024-01-10,2.5,2.299999952316284,2.5999999046325684,2.369999885559082,9200,12.658226447361804,,,,,21803.998947143555
2024-01-11,2.5799999237060547,2.380000114440918,2.6589999198913574,2.559999942779541,25600,10.898430144006689,,,,,65535.99853515625
2024-01-12,2.5299999713897705,2.5,2.680000066757202,2.630000114440918,10200,6.844108704362788,,,,,26826.001167297363
2024-01-16,2.5799999237060547,2.009999990463257,2.5799999237060547,2.1440000534057617,11500,26.585817119610063,,,,,24656.00061416626
2024-01-17,2.140000104904175,1.919999957084656,2.150000095367432,1.919999957084656,12200,11.979174136649984,,,,,23423.9994764328
2024-01-18,1.919999957084656,1.7000000476837158,1.9299999475479128,1.7799999713897705,4400,12.921342896686664,,,,,7831.99987411499
2024-01-19,1.7799999713897705,1.5700000524520874,1.7799999713897705,1.5800000429153442,6200,13.291133748971347,,,,,9796.000266075134
2024-01-22,1.6399999856948853,1.590000033378601,1.7200000286102295,1.590000033378601,8700,8.176100157393746,,,,,13833.00029039383
2024-01-23,1.5099999904632568,1.315000057220459,1.6399999856948853,1.5099999904632568,19800,21.523174207088484,,,,,29897.999811172485
2024-01-24,1.5800000429153442,1.5,1.659999966621399,1.559999942779541,18300,10.256408492959162,,,,,28547.9989528656
2024-01-25,1.6399999856948853,1.6299999952316284,1.7489999532699585,1.6399999856948853,8300,7.256095065629439,,,,,13611.999881267548
2024-01-26,1.8799999952316284,1.7680000066757202,2.0,1.919999957084656,13100,12.083333255723115,,,,,25151.99943780899
2024-01-29,2.0,1.9600000381469729,2.799999952316284,2.490000009536743,212700,33.73493618281515,,,,,529623.0020284653
2024-01-30,2.490000009536743,2.259999990463257,2.799999952316284,2.259999990463257,56100,23.89380372264239,2.129650002717972,,26785.0,,126785.99946498872
2024-01-31,2.25,2.25,2.4800000190734863,2.2699999809265137,21000,10.132159515684688,2.117650002241134,,25820.0,,47669.99959945679
2024-02-01,2.299999952316284,2.299999952316284,2.700000047683716,2.359999895095825,21700,16.94915733677141,2.1181500017642976,,25785.0,,51211.99772357941
2024-02-02,2.490000009536743,2.2699999809265137,2.5799999237060547,2.5799999237060547,16600,12.01550201343572,2.1266499936580656,,25735.0,,42827.99873352051
2024-02-05,2.5,2.5,2.950000047683716,2.880000114440918,16600,15.625001034802818,2.153899997472763,,26335.0,,47808.00189971924
2024-02-06,2.7799999713897705,2.7799999713897705,3.150000095367432,3.150000095367432,28700,11.746035326214884,2.184950000047684,,26400.0,,90405.00273704527
2024-02-07,3.190000057220459,3.0199999809265137,3.190000057220459,3.190000057220459,8700,5.329155901083945,2.219199997186661,,26480.0,,27753.000497817997
2024-02-08,3.190000057220459,3.0,3.190000057220459,3.119999885559082,7500,6.089745647103198,2.2566999971866606,,26395.0,,23399.999141693115
2024-02-09,3.150000095367432,3.150000095367432,3.400000095367432,3.25,24100,7.6923076923076925,2.2912000000476835,,26320.0,,78325.0
2024-02-12,3.359999895095825,3.0209999084472656,3.5,3.1600000858306885,20900,15.15823033361775,2.317699998617172,,26855.0,,66044.00179386139
2024-02-13,3.1600000858306885,3.0,3.299999952316284,3.2149999141693115,8900,9.331258486014542,2.3712499916553496,,26725.0,,28613.499236106876
2024-02-14,3.150000095367432,3.140000104904175,3.299999952316284,3.140000104904175,16000,5.095536371550287,2.4322499990463258,,26915.0,,50240.0016784668
2024-02-15,3.130000114440918,2.680000066757202,3.130000114440918,2.990000009536743,34200,15.050168770850163,2.4927500009536745,,28405.0,,102258.00032615662
2024-02-16,2.990999937057495,2.869999885559082,2.990999937057495,2.869999885559082,11600,4.216029837047955,2.557249993085861,,28675.0,,33291.99867248535
2024-02-20,2.9200000762939453,2.680000066757202,2.96399998664856,2.8580000400543213,12800,9.937015952104728,2.620649993419647,,28880.0,,36582.40051269531
2024-02-21,2.75,2.2799999713897705,2.75,2.2799999713897705,9700,20.614036601225997,2.6591499924659727,,28375.0,,22115.99972248077
2024-02-22,2.619999885559082,2.619999885559082,3.299999952316284,3.200000047683716,90700,21.250001769512867,2.7411499977111817,,31995.0,,290240.004324913
2024-02-23,3.0999999046325684,3.0,3.25,3.009999990463257,25800,8.305647866846789,2.8096499979496,,32870.0,,77657.99975395203
2024-02-26,3.009999990463257,2.5999999046325684,3.0999999046325684,3.069999933242798,8300,16.286645305293444,2.867149996757507,,32630.0,,25480.999445915226
2024-02-27,3.039999961853028,2.900000095367432,3.0999999046325684,3.0199999809265137,17200,6.622510282393387,2.893649995326996,,22855.0,,51943.99967193604
2024-02-28,3.0799999237060547,2.7920000553131104,3.0999999046325684,2.813999891281128,9400,10.945268700036626,2.921349990367889,,20520.0,,26451.598978042603
2024-02-29,2.950000047683716,2.819999933242798,3.0999999046325684,3.0,5700,9.333332379659016,2.957849991321564,,19755.0,,17100.0
2024-03-01,3.0299999713897705,2.9100000858306885,3.0299999713897705,2.9660000801086426,3100,4.045849032973948,2.9881500005722046,,18825.0,,9194.600248336792
2024-03-04,2.9100000858306885,2.5999999046325684,2.9100000858306885,2.700000047683716,6600,11.481487989752594,2.994150006771088,,18325.0,,17820.000314712524
2024-03-05,2.549999952316284,2.299999952316284,2.930000066757202,2.4200000762939453,16100,26.033061759473885,2.971150004863739,,18300.0,,38962.00122833252
2024-03-06,2.549999952316284,2.4200000762939453,2.677999973297119,2.450000047683716,3800,10.530607835991376,2.936150002479553,,17055.0,,9310.00018119812
2024-03-07,2.5299999713897705,2.259999990463257,2.5299999713897705,2.430999994277954,3800,11.106539759853352,2.898199999332428,,16810.0,,9237.799978256226
2024-03-08,2.444999933242798,2.200000047683716,2.4600000381469727,2.319999933242798,10500,11.206896463132214,2.8582000017166136,,16960.0,,24359.999299049377
2024-03-11,2.319999933242798,2.2799999713897705,2.447999954223633,2.2799999713897705,6300,7.368420392192293,2.809700000286102,,16070.0,,14363.999819755554
2024-03-12,2.2100000381469727,2.200000047683716,2.390000104904175,2.3499999046325684,5700,8.085109146000848,2.769199991226196,,15310.0,,13394.99945640564
2024-03-13,2.2100000381469727,2.2100000381469727,2.390000104904175,2.220000028610229,12800,8.10811101069608,2.719449996948242,,15505.0,,28416.000366210938
