date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.9700000286102295,3.930000066757202,4.150000095367432,4.03000020980835,159300,5.459057497684145,,,,,641979.0334224701
2024-01-03,4.059999942779541,3.880000114440918,4.070000171661377,3.990000009536743,33000,4.761906184619755,,,,,131670.00031471252
2024-01-04,4.039999961853027,3.9600000381469727,4.039999961853027,3.9600000381469727,36100,2.020200074126503,,,,,142956.0013771057
2024-01-05,3.900000095367432,3.763999938964844,3.910000085830689,3.859999895095825,11100,3.7823873272986255,,,,,42845.99883556366
2024-01-08,3.7899999618530273,3.7109999656677246,3.859999895095825,3.7899999618530273,14600,3.931396594401303,,,,,55333.9994430542
2024-01-09,3.859999895095825,3.700000047683716,3.859999895095825,3.759999990463257,77100,4.255315101540634,,,,,289895.9992647171
2024-01-10,3.7300000190734863,3.7200000286102295,3.75,3.75,9800,0.7999992370605469,,,,,36750.0
2024-01-11,3.660000085830689,3.609999895095825,3.670000076293945,3.609999895095825,3600,1.6620549291325522,,,,,12995.99962234497
2024-01-12,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,700,0.0,,,,,2569.0000534057617
2024-01-16,3.5799999237060547,3.380000114440918,3.5799999237060547,3.4549999237060547,42900,5.788706618858738,,,,,148219.49672698975
2024-01-17,3.400000095367432,3.309999942779541,3.400000095367432,3.380000114440918,41500,2.6627263177704785,,,,,140270.0047492981
2024-01-18,3.4100000858306885,3.3299999237060547,3.509999990463257,3.3399999141693115,2000,5.389223694096106,,,,,6679.999828338623
2024-01-19,3.380000114440918,3.3299999237060547,3.390000104904175,3.3399999141693115,63000,1.796412656886032,,,,,210419.99459266663
2024-01-22,3.5999999046325684,3.5999999046325684,3.7699999809265137,3.7100000381469727,131600,4.58221225191294,,,,,488236.0050201416
2024-01-23,3.9600000381469727,3.805000066757202,3.9800000190734863,3.890000104904175,84200,4.49871330583409,,,,,327538.0088329315
2024-01-24,4.03000020980835,3.75,4.039999961853027,3.9600000381469727,71600,7.323231289379704,,,,,283536.00273132324
2024-01-25,3.9600000381469727,3.799999952316284,3.984999895095825,3.9600000381469727,14300,4.671715681753104,,,,,56628.00054550171
2024-01-26,3.859999895095825,3.829999923706055,3.880000114440918,3.829999923706055,2700,1.305488034748606,,,,,10340.999794006348
2024-01-29,3.880000114440918,3.795000076293945,3.964999914169312,3.839999914169312,2600,4.427079210290593,,,,,9983.99977684021
2024-01-30,3.990000009536743,3.9700000286102295,4.039999961853027,4.039999961853027,5200,1.732671631281179,3.7582499980926514,,40345.0,,21007.999801635742
2024-01-31,3.950000047683716,3.930000066757202,3.98799991607666,3.950000047683716,2100,1.4683505979568072,3.75424998998642,,32485.0,,8295.000100135803
2024-02-01,3.910000085830689,3.7899999618530273,3.910000085830689,3.7899999618530273,700,3.1662302159757814,3.7442499876022337,,30870.0,,2652.999973297119
2024-02-02,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,700,0.0,3.741249990463257,,29100.0,,2730.000066757202
2024-02-05,3.839999914169312,3.7160000801086426,4.020999908447266,3.799999952316284,9400,8.026311372785962,3.73824999332428,,29015.0,,35719.99955177307
2024-02-06,3.849999904632568,3.829999923706055,3.849999904632568,3.829999923706055,3000,0.5221927238881228,3.740249991416931,,28435.0,,11489.999771118164
2024-02-07,3.869999885559082,3.559999942779541,3.869999885559082,3.559999942779541,500,8.707863701185973,3.730249989032745,,24605.0,,1779.9999713897705
2024-02-08,3.690000057220459,3.5460000038146973,3.690000057220459,3.559999942779541,3000,4.04494538540163,3.7207499861717226,,24265.0,,10679.999828338625
2024-02-09,3.690000057220459,3.660000085830689,3.690000057220459,3.670000076293945,3100,0.8174378955344656,3.723749995231629,,24240.0,,11377.00023651123
2024-02-12,3.950000047683716,3.740000009536743,3.992000102996826,3.910000085830689,65000,6.445015036528957,3.7357499957084657,,27455.0,,254150.00557899475
2024-02-13,3.75,3.740000009536743,3.890000104904175,3.890000104904175,7700,3.8560434787218782,3.757500004768372,,25695.0,,29953.000807762142
2024-02-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,3.783000004291535,,23620.0,,0.0
2024-02-15,3.799999952316284,3.7899999618530273,3.990000009536743,3.900000095367432,13500,5.12820622546352,3.81100001335144,,24195.0,,52650.00128746033
2024-02-16,3.819999933242798,3.6559998989105225,3.950000047683716,3.829999923706055,7400,7.676244246206343,3.8355000138282778,,21415.0,,28341.999435424805
2024-02-20,3.7899999618530273,3.563999891281128,3.7899999618530273,3.563999891281128,2300,6.341191848091237,3.828200006484985,,14950.0,,8197.199749946594
2024-02-21,3.650000095367432,3.569999933242798,3.650000095367432,3.5899999141693115,2100,2.228416825551512,3.813199996948242,,10845.0,,7538.999819755554
2024-02-22,3.690999984741211,3.670000076293945,3.950000047683716,3.740000009536743,3400,7.486630231972989,3.802199995517731,,7435.0,,12716.000032424929
2024-02-23,3.640000104904175,3.5799999237060547,3.660000085830689,3.660000085830689,4500,2.185796728102442,3.787199997901917,,6945.0,,16470.000386238098
2024-02-26,3.630000114440918,3.630000114440918,3.66100001335144,3.650000095367432,4400,0.8493122767275384,3.7782000064849854,,7030.0,,16060.0004196167
2024-02-27,3.650000095367432,3.650000095367432,3.683000087738037,3.683000087738037,1000,0.8960084600723659,3.7703500151634217,,6950.0,,3683.000087738037
2024-02-28,3.7899999618530273,3.619999885559082,3.7899999618530273,3.74399995803833,7300,4.540600379253661,3.755550014972687,,7055.0,,27331.19969367981
2024-02-29,3.615000009536743,3.470000028610229,3.700000047683716,3.470000028610229,8900,6.628242569946136,3.731550014019013,,7395.0,,30883.00025463104
2024-03-01,3.490000009536743,3.490000009536743,3.7090001106262207,3.619999885559082,29100,6.049726740686197,3.7230500102043154,,8815.0,,105341.99666976929
2024-03-04,3.640000104904175,3.619999885559082,3.670000076293945,3.670000076293945,900,1.3624029889763567,3.711550009250641,,8825.0,,3303.000068664551
2024-03-05,3.619999885559082,3.5199999809265137,3.619999885559082,3.549999952316284,5000,2.8168987598808557,3.699050009250641,,8605.0,,17749.99976158142
2024-03-06,3.687999963760376,3.5420000553131104,3.7079999446868896,3.5420000553131104,1000,4.686614533638256,3.684650015830994,,8505.0,,3542.0000553131104
2024-03-07,3.502000093460083,3.5,3.660000085830689,3.565000057220459,4200,4.48808087693094,3.68490002155304,,8690.0,,14973.000240325928
2024-03-08,3.575000047683716,3.5,3.621999979019165,3.621999979019165,2400,3.368304244225936,3.6880000233650208,,8660.0,,8692.799949645996
2024-03-11,3.5,3.5,3.569999933242798,3.569999933242798,2600,1.960782480441495,3.683000016212463,,8635.0,,9281.999826431274
2024-03-12,3.5999999046325684,3.5,3.5999999046325684,3.5299999713897705,1400,2.832858511134722,3.6640000104904176,,5455.0,,4941.999959945679
2024-03-13,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.5799999237060547,3000,0.558658697003811,3.648500001430512,,5220.0,,10739.999771118164
2024-03-14,3.5299999713897705,3.3959999084472656,3.539999961853028,3.4800000190734863,4000,4.137932546451544,3.627999997138977,,5420.0,,13920.000076293943
2024-03-15,3.470999956130981,3.4600000381469727,3.5199999809265137,3.5199999809265137,1800,1.7045438382004816,3.608999991416931,,4835.0,,6335.999965667725
2024-03-18,3.509999990463257,3.4600000381469727,3.5199999809265137,3.5199999809265137,2100,1.7045438382004816,3.593499994277954,,4570.0,,7391.999959945679
2024-03-19,3.539999961853028,3.400000095367432,3.609999895095825,3.4200000762939453,25500,6.140344884318193,3.586300003528595,,5730.0,,87210.0019454956
2024-03-20,3.4800000190734863,3.400000095367432,3.640000104904175,3.640000104904175,16600,6.593406665384184,3.588800013065338,,6455.0,,60424.0017414093
2024-03-21,3.660000085830689,3.4600000381469727,3.680000066757202,3.630000114440918,8800,6.0606066576974,3.583300018310547,,6725.0,,31944.00100708008
2024-03-22,3.630000114440918,3.5,3.680000066757202,3.680000066757202,1100,4.89130607314954,3.5843000173568726,,6555.0,,4048.0000734329215
2024-03-25,3.700000047683716,3.5799999237060547,3.700000047683716,3.674999952316284,7000,3.265309538358695,3.585550010204315,,6685.0,,25724.99966621399
2024-03-26,3.609999895095825,3.5299999713897705,3.670000076293945,3.670000076293945,1300,3.814716675579753,3.5849000096321104,,6700.0,,4771.000099182129
2024-03-27,3.5969998836517334,3.5899999141693115,3.650000095367432,3.650000095367432,2700,1.6438405378200442,3.5802000164985657,3.6980000098546335,6470.0,17956.666666666668,9855.000257492064
2024-03-28,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,200,0.0,3.584700012207031,3.690166672070821,6035.0,15305.0,711.9999885559082
2024-04-01,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,400,0.0,3.581700015068054,3.6830000042915354,4600.0,14761.666666666666,1423.9999771118164
2024-04-02,3.490000009536743,3.440999984741211,3.5799999237060547,3.569999933242798,4800,3.8935557861084775,3.576700007915497,3.6765000025431314,4795.0,14240.0,17135.99967956543
2024-04-03,3.5999999046325684,3.5,3.7899999618530273,3.650000095367432,6300,7.945204226736716,3.581700015068054,3.673000005880992,4860.0,14160.0,22995.00060081482
2024-04-04,3.569999933242798,3.513000011444092,3.799999952316284,3.615000009536743,4700,7.939140805395765,3.585350012779236,3.670083340009053,5045.0,13995.0,16990.500044822693
2024-04-05,3.4100000858306885,3.4100000858306885,3.5280001163482666,3.5280001163482666,14200,3.3446719565224,3.583500015735626,3.666216675440471,5545.0,12946.666666666666,50097.601652145386
2024-04-08,3.5,3.4600000381469727,3.7899999618530273,3.4600000381469727,13400,9.537569944154928,3.5754000186920165,3.66138334274292,6095.0,13006.666666666666,46364.00051116943
2024-04-09,3.5999999046325684,3.569999933242798,3.75,3.569999933242798,5100,5.042018770955541,3.5754000186920165,3.660716676712036,6220.0,13031.666666666666,18206.99965953827
2024-04-10,3.5899999141693115,3.559999942779541,3.7200000286102295,3.6679999828338623,3000,4.362052523977219,3.5823000192642214,3.6606833418210343,6300.0,13070.0,11003.999948501589
