date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.424999952316284,3.275000095367432,3.424999952316284,3.325000047683716,17040,4.511273828502542,,,,,56658.00081253052
2024-01-03,3.275000095367432,2.805000066757202,3.275000095367432,2.8975000381469727,60400,16.220880842880227,,,,,175009.00230407715
2024-01-04,2.875,2.807499885559082,2.950000047683716,2.900000095367432,44440,4.913798532361046,,,,,128876.00423812866
2024-01-05,2.825000047683716,2.825000047683716,3.0,2.9725000858306885,17400,5.887298478155605,,,,,51721.50149345398
2024-01-08,2.950000047683716,2.950000047683716,3.025000095367432,2.9749999046325684,3160,2.521010086989526,,,,,9400.999698638916
2024-01-09,2.900000095367432,2.775000095367432,2.950000047683716,2.852499961853028,14000,6.134967735550872,,,,,39934.99946594238
2024-01-10,2.799999952316284,2.625,2.8499999046325684,2.674999952316284,13040,8.411211538069029,,,,,34881.999378204346
2024-01-11,2.5999999046325684,2.5999999046325684,2.8499999046325684,2.7249999046325684,9640,9.174312247680954,,,,,26268.99908065796
2024-01-12,2.7249999046325684,2.700000047683716,2.809999942779541,2.737499952316284,9200,4.018261078059594,,,,,25184.99956130981
2024-01-16,2.549999952316284,2.3975000381469727,2.875,2.674999952316284,86760,17.850466181861417,,,,,232082.9958629608
2024-01-17,2.650000095367432,2.525000095367432,2.7249999046325684,2.700000047683716,46000,7.407400212333817,,,,,124200.00219345091
2024-01-18,2.5999999046325684,2.525000095367432,2.674999952316284,2.575000047683716,19680,5.825237055190798,,,,,50676.00093841553
2024-01-19,2.7249999046325684,2.525000095367432,2.775000095367432,2.575000047683716,50360,9.708737684291773,,,,,129677.00240135191
2024-01-22,2.700000047683716,2.700000047683716,3.2249999046325684,3.125,82400,16.79999542236328,,,,,257500.0
2024-01-23,3.0999999046325684,2.924999952316284,3.25,3.049999952316284,21840,10.655739434910435,,,,,66611.99895858765
2024-01-24,3.049999952316284,3.025000095367432,3.25,3.25,58360,6.923073988694411,,,,,189670.0
2024-01-25,3.2249999046325684,3.025000095367432,3.247499942779541,3.200000047683716,28760,6.953120128018854,,,,,92032.00137138368
2024-01-26,3.150000095367432,2.799999952316284,3.190000057220459,2.950000047683716,19200,13.220342325431334,,,,,56640.000915527344
2024-01-29,3.0,2.924999952316284,3.125,3.0999999046325684,8600,6.451614639885646,,,,,26659.999179840088
2024-01-30,3.0999999046325684,2.9749999046325684,3.174999952316284,3.125,28600,6.400001525878906,2.9192499995231627,,31944.0,,89375.0
2024-01-31,3.059999942779541,2.900000095367432,3.059999942779541,2.950000047683716,6280,5.42372355341954,2.900499999523163,,31406.0,,18526.00029945373
2024-02-01,2.8499999046325684,2.8499999046325684,3.0,2.8499999046325684,6240,5.263161417079773,2.898124992847442,,28698.0,,17783.999404907227
