date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.210000038146973,7.090000152587891,7.59499979019165,7.260000228881836,776400,6.955917654034817,,,,,5636664.177703857
2024-01-03,7.150000095367432,6.824999809265137,7.21999979019165,7.010000228881836,1061900,5.634806961903909,,,,,7443919.243049622
2024-01-04,7.03000020980835,6.940000057220459,7.239999771118164,7.190000057220459,886600,4.172457740058492,,,,,6374654.050731659
2024-01-05,7.119999885559082,7.0,7.409999847412109,7.25,923500,5.655170309132543,,,,,6695375.0
2024-01-08,6.909999847412109,6.730999946594238,7.085000038146973,7.010000228881836,1496000,5.049929814470219,,,,,10486960.342407227
2024-01-09,6.909999847412109,6.809999942779541,7.070000171661377,6.820000171661377,620600,3.812319975623973,,,,,4232492.106533051
2024-01-10,6.789999961853027,6.710000038146973,6.945000171661377,6.760000228881836,616900,3.4763332183093048,,,,,4170244.1411972046
2024-01-11,6.840000152587891,6.619999885559082,7.309999942779541,7.230000019073486,1152700,9.543569230984337,,,,,8334021.021986008
2024-01-12,7.289999961853027,6.860000133514404,7.46999979019165,6.929999828338623,1011100,8.802304066196283,,,,,7006922.826433182
2024-01-16,6.829999923706055,6.554999828338623,6.934999942779541,6.650000095367432,958900,5.714287353253367,,,,,6376685.09144783
2024-01-17,6.5,6.460000038146973,6.679999828338623,6.639999866485596,774400,3.313249918905366,,,,,5142015.896606445
2024-01-18,6.679999828338623,6.579999923706055,6.789999961853027,6.78000020980835,659400,3.097345599535147,,,,,4470732.138347626
2024-01-19,6.829999923706055,6.664999961853027,6.889999866485596,6.869999885559082,579600,3.27510783669042,,,,,3981851.933670044
2024-01-22,6.940000057220459,6.840000152587891,7.230000019073486,7.210000038146973,880100,5.409152072429514,,,,,6345521.033573151
2024-01-23,7.300000190734863,6.985000133514404,7.400000095367432,7.0,766200,5.928570883614676,,,,,5363400.0
2024-01-24,7.239999771118164,6.815000057220459,7.239999771118164,6.940000057220459,662000,6.123915135354074,,,,,4594280.037879944
2024-01-25,7.099999904632568,6.864999771118164,7.099999904632568,7.079999923706055,523300,3.3192109611124474,,,,,3704963.9600753784
2024-01-26,7.139999866485596,7.065000057220459,7.360000133514404,7.090000152587891,644800,4.16079083138339,,,,,4571632.098388672
2024-01-29,7.019999980926514,6.724999904632568,7.414999961853027,7.360000133514404,904300,9.375000607384276,,,,,6655648.120737076
2024-01-30,7.269999980926514,7.159999847412109,7.574999809265137,7.260000228881836,798700,5.716252737872771,7.017000079154968,,834870.0,,5798562.182807922
2024-01-31,7.260000228881836,7.210000038146973,7.630000114440918,7.21999979019165,763900,5.81717574098152,7.015000057220459,,834245.0,,5515357.839727402
2024-02-01,7.409999847412109,7.190000057220459,7.46999979019165,7.320000171661377,785800,3.8251328743840936,7.030500054359436,,820440.0,,5752056.13489151
2024-02-02,7.260000228881836,7.119999885559082,7.565000057220459,7.46999979019165,742700,5.957164446586417,7.044500041007995,,813245.0,,5547968.844175339
2024-02-05,7.300000190734863,7.0,7.349999904632568,7.010000228881836,691000,4.992865808913059,7.032500052452088,,801620.0,,4843910.158157349
2024-02-06,7.0,6.954999923706055,7.650000095367432,7.320000171661377,2944600,9.494537641569984,7.048000049591065,,874050.0,,21554472.50547409
2024-02-07,7.460000038146973,6.980000019073486,7.460000038146973,7.0,2161200,6.8571431296212335,7.057000041007996,,951080.0,,15128400.0
2024-02-08,6.96999979019165,6.914999961853027,7.130000114440918,7.110000133514404,1071700,3.023912075253621,7.074500036239624,,973820.0,,7619787.143087387
2024-02-09,7.139999866485596,6.909999847412109,7.550000190734863,7.420000076293945,1070200,8.625341465527502,7.084000039100647,,969695.0,,7940884.08164978
2024-02-12,7.449999809265137,7.400000095367432,7.699999809265137,7.599999904632568,2303200,3.9473647060816504,7.117500042915344,,1034300.0,,17504319.78034973
2024-02-13,7.239999771118164,7.139999866485596,7.5,7.21999979019165,979100,4.986151578611726,7.146000027656555,,1035310.0,,7069101.794576645
2024-02-14,7.349999904632568,7.235000133514404,7.690000057220459,7.340000152587891,735600,6.198908913450549,7.18100004196167,,1033370.0,,5399304.112243652
2024-02-15,7.460000038146973,7.355000019073486,7.65500020980835,7.619999885559082,1883600,3.937010436225908,7.223000025749206,,1094580.0,,14353031.784439087
2024-02-16,7.539999961853027,7.309999942779541,7.539999961853027,7.489999771118164,1093700,3.0707613631762527,7.254000020027161,,1120285.0,,8191812.749671936
2024-02-20,7.369999885559082,7.139999866485596,7.519999980926514,7.239999771118164,1047200,5.248620531133384,7.25550000667572,,1128640.0,,7581727.760314941
2024-02-21,7.21999979019165,7.014999866485596,7.25,7.099999904632568,631800,3.3098610798723067,7.2605000019073485,,1121920.0,,4485779.939746857
2024-02-22,7.159999847412109,7.159999847412109,7.565000057220459,7.519999980926514,1187100,5.385641101536956,7.289499998092651,,1148175.0,,8926991.977357864
2024-02-23,7.5,7.380000114440918,7.664999961853027,7.489999771118164,717500,3.8050715102967545,7.309999990463257,,1157885.0,,5374074.835777283
2024-02-26,7.440000057220459,7.25,7.829999923706055,7.630000114440918,1179500,7.601571625252246,7.336999988555908,,1184620.0,,8999585.134983063
2024-02-27,8.90999984741211,8.6899995803833,10.164999961853027,10.0,5651900,14.750003814697266,7.468999981880188,,1422000.0,,56519000.0
2024-02-28,10.199999809265137,9.890000343322754,10.595000267028809,10.270000457763672,3514400,6.864653284149617,7.61949999332428,,1557785.0,,36092889.60876465
2024-02-29,10.510000228881836,9.954999923706055,10.680000305175781,10.229999542236328,1704800,7.087003068538143,7.769999980926514,,1604830.0,,17440103.219604492
2024-03-01,10.319999694824219,10.305000305175781,10.895000457763672,10.520000457763672,1598400,5.608366225426117,7.929999995231628,,1645460.0,,16815168.731689453
2024-03-04,10.65999984741211,10.239999771118164,10.670000076293945,10.579999923706055,1066000,4.064275125487496,8.085500001907349,,1661625.0,,11278279.918670654
2024-03-05,10.489999771118164,10.289999961853027,10.619999885559082,10.369999885559082,788300,3.1822558085617882,8.253499984741211,,1666490.0,,8174670.909786224
2024-03-06,10.529999732971191,10.289999961853027,10.579999923706055,10.479999542236328,853900,2.7671753293907515,8.411499953269958,,1561955.0,,8948871.6091156
2024-03-07,10.680000305175781,10.359999656677246,11.15999984741211,10.960000038146973,1697400,7.299271787868723,8.609499955177307,,1538765.0,,18603504.06475067
2024-03-08,11.149999618530273,10.84000015258789,11.425000190734863,10.850000381469727,1309200,5.391705231145156,8.796499967575073,,1550640.0,,14204820.499420166
2024-03-11,11.020000457763672,10.779999732971191,11.289999961853027,10.84000015258789,798300,4.7047990932000205,8.96749997138977,,1537045.0,,8653572.121810913
2024-03-12,10.829999923706055,10.6899995803833,10.949999809265137,10.829999923706055,735000,2.4007408191454833,9.128999972343445,,1458635.0,,7960049.94392395
2024-03-13,10.699999809265137,10.25,10.84000015258789,10.359999656677246,753300,5.694982356564295,9.285999965667724,,1447345.0,,7804187.7413749695
2024-03-14,10.399999618530273,10.069999694824219,10.569999694824219,10.149999618530273,1373200,4.926108559523279,9.426499938964843,,1479225.0,,13937979.476165771
2024-03-15,10.069999694824219,10.069999694824219,10.454999923706055,10.279999732971191,1853400,3.74513851052952,9.559499931335449,,1477715.0,,19052951.505088806
2024-03-18,10.289999961853027,9.789999961853027,10.359999656677246,9.960000038146973,765000,5.72288848033243,9.68299994468689,,1461280.0,,7619400.029182434
2024-03-19,9.90999984741211,9.90999984741211,10.5649995803833,10.5,987100,6.238092694963727,9.845999956130981,,1458275.0,,10364550.0
