date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.70000076293945,32.61000061035156,34.720001220703125,34.66999816894531,1192200,6.085955355606384,,,,,41333571.8170166
2024-01-03,34.11000061035156,32.95000076293945,34.400001525878906,33.0,681300,4.393941705877131,,,,,22482900.0
2024-01-04,32.720001220703125,32.3650016784668,33.435001373291016,33.36000061035156,869100,3.2074330792793786,,,,,28993176.530456543
2024-01-05,33.31999969482422,32.98500061035156,33.90999984741211,33.619998931884766,478300,2.7513363071028825,,,,,16080445.489120483
2024-01-08,33.540000915527344,33.5099983215332,34.68000030517578,34.59000015258789,427400,3.3824862054967157,,,,,14783766.065216064
2024-01-09,34.15999984741211,32.8650016784668,35.31999969482422,35.29999923706055,2058300,6.954668751890464,,,,,72657988.42964172
2024-01-10,35.41999816894531,34.79999923706055,35.58000183105469,35.310001373291016,534500,2.209013207754066,,,,,18873195.734024048
2024-01-11,35.54999923706055,34.58000183105469,35.83000183105469,35.04999923706055,555200,3.5663338864735183,,,,,19459759.576416016
2024-01-12,35.349998474121094,34.814998626708984,35.4900016784668,35.08000183105469,371000,1.9241819171179853,,,,,13014680.679321287
2024-01-16,34.689998626708984,33.79999923706055,34.779998779296875,34.540000915527344,676400,2.837288697915965,,,,,23362856.61926269
2024-01-17,33.95000076293945,33.52000045776367,34.369998931884766,34.29999923706055,1306400,2.478129717281992,,,,,44809519.0032959
2024-01-18,34.56999969482422,32.2599983215332,34.7400016784668,32.36000061035156,942600,7.663792676630146,,,,,30502536.575317383
2024-01-19,32.369998931884766,31.489999771118164,32.47999954223633,32.040000915527344,1099700,3.089886837794648,,,,,35234389.00680542
2024-01-22,32.63999938964844,32.084999084472656,33.34000015258789,32.70000076293945,1287300,3.8379236661596345,,,,,42094710.98213196
2024-01-23,32.86000061035156,32.4900016784668,33.619998931884766,32.97999954223633,772300,3.4263107007349136,,,,,25470453.64646912
2024-01-24,33.29999923706055,31.739999771118164,33.29999923706055,32.150001525878906,685400,4.852253162994947,,,,,22035611.0458374
2024-01-25,32.560001373291016,31.270000457763672,32.560001373291016,31.489999771118164,508200,4.096541520811633,,,,,16003217.883682253
2024-01-26,31.440000534057617,31.030000686645508,32.040000915527344,31.520000457763672,482500,3.204315400423998,,,,,15208400.220870972
2024-01-29,31.88999938964844,31.63999938964844,32.779998779296875,32.75,498300,3.4809141668654577,,,,,16319325.0
2024-01-30,32.70000076293945,32.38999938964844,33.220001220703125,32.61000061035156,564200,2.545237091443708,33.47100019454956,,799530.0,,18398562.34436035
2024-01-31,32.459999084472656,31.479999542236328,32.459999084472656,31.479999542236328,392600,3.113086265841506,33.311500263214114,,759550.0,,12359047.820281982
2024-02-01,31.709999084472656,30.709999084472656,31.709999084472656,31.030000686645508,397100,3.222687650246729,33.21300029754639,,745340.0,,12322013.272666931
2024-02-02,30.799999237060547,30.600000381469727,31.670000076293945,31.290000915527344,385400,3.4196218073398725,33.109500312805174,,721155.0,,12059166.352844238
2024-02-05,31.1200008392334,30.450000762939453,31.225000381469727,30.6200008392334,387300,2.531024158357522,32.95950040817261,,716605.0,,11859126.325035095
2024-02-06,30.809999465942383,30.540000915527344,31.229999542236328,31.200000762939453,352900,2.2115340058856376,32.790000438690186,,712880.0,,11010480.269241331
2024-02-07,31.18000030517578,30.57999992370605,31.489999771118164,30.700000762939453,698500,2.964168810414645,32.56000051498413,,644890.0,,21443950.532913208
2024-02-08,30.81999969482422,30.7549991607666,31.7549991607666,31.18000030517578,408800,3.2071840609764304,32.35350046157837,,638605.0,,12746384.12475586
2024-02-09,31.38999938964844,31.059999465942383,32.095001220703125,31.989999771118164,562900,3.235391566633216,32.20050048828125,,638990.0,,18007170.871162415
2024-02-12,31.96999931335449,31.790000915527344,33.040000915527344,31.959999084472656,666500,3.911139035693202,32.04450035095215,,653765.0,,21301339.389801025
2024-02-13,30.76000022888184,30.36000061035156,31.2450008392334,30.450000762939453,614700,2.9064046197298143,31.840000343322757,,650680.0,,18717615.46897888
2024-02-14,31.1200008392334,30.864999771118164,31.899999618530277,30.93000030517578,847300,3.3462652350472624,31.671500396728515,,627725.0,,26206989.25857544
2024-02-15,31.239999771118164,30.0,31.3700008392334,30.450000762939453,1400700,4.499181625311549,31.57600040435791,,650630.0,,42651316.06864929
2024-02-16,30.200000762939453,29.489999771118164,30.34000015258789,29.950000762939453,712600,2.838064640457468,31.47150039672852,,631275.0,,21342370.54367065
2024-02-20,29.614999771118164,29.350000381469727,30.32999992370605,29.96999931335449,508500,3.2699351507814183,31.33500032424927,,592335.0,,15239744.65084076
2024-02-21,29.63999938964844,29.299999237060547,29.86000061035156,29.625,575100,1.8902999942312764,31.16725034713745,,582475.0,,17037337.5
2024-02-22,30.18000030517578,29.6200008392334,30.309999465942383,29.920000076293945,713900,2.30614513686342,31.0557502746582,,583900.0,,21359888.054466248
2024-02-23,29.989999771118164,29.71999931335449,30.299999237060547,29.81999969482422,393800,1.945003117510842,30.972250270843507,,578180.0,,11743115.879821775
2024-02-26,29.790000915527344,29.739999771118164,30.690000534057617,29.86000061035156,889800,3.1815162207669765,30.8892502784729,,598545.0,,26569428.54309082
2024-02-27,30.350000381469727,29.940000534057617,30.71999931335449,30.100000381469727,612500,2.5913580379123875,30.756750297546382,,604255.0,,18436250.233650208
2024-02-28,29.8700008392334,29.68000030517578,30.075000762939453,29.739999771118164,560500,1.3281790881090538,30.61325025558472,,604070.0,,16669269.871711733
2024-02-29,30.01000022888184,29.56999969482422,30.1200008392334,29.84000015258789,816800,1.8431673646003,30.531250286102296,,625280.0,,24373312.12463379
2024-03-01,29.809999465942383,29.65999984741211,30.299999237060547,30.030000686645508,815100,2.131200049998828,30.48125028610229,,646180.0,,24477453.559684757
2024-03-04,30.15999984741211,29.8700008392334,30.325000762939453,30.030000686645508,410800,1.5151512264480085,30.4182502746582,,647450.0,,12336324.282073976
2024-03-05,29.59000015258789,28.209999084472656,29.774999618530277,28.420000076293945,873600,5.506687297172232,30.30825023651123,,671765.0,,24827712.06665039
2024-03-06,28.8700008392334,28.09000015258789,29.040000915527344,28.399999618530277,628000,3.3450731538728684,30.168250179290773,,685520.0,,17835199.76043701
2024-03-07,28.520000457763672,28.40999984741211,28.93000030517578,28.84000015258789,360400,1.8030528953274323,30.075250148773197,,668615.0,,10393936.054992676
2024-03-08,29.209999084472656,29.09000015258789,29.64299964904785,29.309999465942383,321200,1.8867263955515765,29.981750106811525,,664235.0,,9414371.828460691
2024-03-11,29.229999542236328,29.211000442504883,29.82999992370605,29.350000381469727,385100,2.109027165778098,29.849750137329103,,655345.0,,11302685.146903992
2024-03-12,29.11000061035156,29.01000022888184,29.899999618530277,29.850000381469727,644000,2.9815724565314614,29.744250202178957,,654220.0,,19223400.245666504
