date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.93000030517578,10.675000190734863,11.369999885559082,11.0,527700,6.318179043856534,,,,,5804700.0
2024-01-03,10.899999618530272,10.010000228881836,11.0600004196167,10.050000190734863,636500,10.447762893605343,,,,,6396825.1214027405
2024-01-04,10.300000190734863,9.390000343322754,10.300000190734863,10.18000030517578,842400,8.939094500315893,,,,,8575632.257080078
2024-01-05,9.920000076293944,9.520000457763672,10.15999984741211,10.109999656677246,583000,6.330360152146432,,,,,5894129.7998428345
2024-01-08,9.989999771118164,9.989999771118164,10.739999771118164,10.649999618530272,630600,7.042253773371514,,,,,6715889.75944519
2024-01-09,10.649999618530272,10.479999542236328,11.31999969482422,11.050000190734863,1134900,7.601811204421597,,,,,12540645.216464996
2024-01-10,10.970000267028809,10.329999923706056,11.229999542236328,11.109999656677246,885100,8.100806897769457,,,,,9833460.69612503
2024-01-11,11.020000457763672,9.074999809265137,11.140000343322754,9.25,3341000,22.324330097920186,,,,,30904250.0
2024-01-12,9.359999656677246,9.359999656677246,10.25,10.0,1204000,8.900003433227539,,,,,12040000.0
2024-01-16,9.81999969482422,9.260000228881836,10.350000381469728,9.380000114440918,622700,11.62047056811639,,,,,5840926.07126236
2024-01-17,9.119999885559082,9.0,10.100000381469728,10.039999961853027,562400,10.956179139932043,,,,,5646495.978546143
2024-01-18,10.06999969482422,9.609999656677246,10.140000343322754,9.6899995803833,1005000,5.469563566529514,,,,,9738449.578285215
2024-01-19,12.3100004196167,11.90999984741211,13.75,13.039999961853027,8022400,14.110430659283688,,,,,104612095.69396973
2024-01-22,13.380000114440918,13.100000381469728,15.710000038146973,15.550000190734863,3334600,16.78456350265744,,,,,51853030.63602448
2024-01-23,15.670000076293944,15.109999656677246,15.93000030517578,15.460000038146973,1363300,5.304014530887543,,,,,21076618.052005768
2024-01-24,15.850000381469728,15.244999885559082,16.0,15.31999969482422,1019200,4.928199278593921,,,,,15614143.688964844
2024-01-25,15.43000030517578,15.154999732971191,15.93000030517578,15.729999542236328,888300,4.926895071571047,,,,,13972958.59336853
2024-01-26,16.010000228881836,15.699999809265137,16.59000015258789,16.520000457763672,1734700,5.387411129910066,,,,,28657244.79408264
2024-01-29,16.489999771118164,16.190000534057617,17.56999969482422,17.540000915527344,932100,7.8677257054471,,,,,16349034.853363035
2024-01-30,17.510000228881836,17.049999237060547,17.795000076293945,17.229999542236328,448300,4.323858729114643,12.444999980926514,,1485910.0,,7724208.794784546
2024-01-31,17.1200008392334,16.760000228881836,18.274999618530277,17.829999923706055,541900,8.496911924459152,12.786499977111816,,1486620.0,,9662076.958656313
2024-02-01,17.950000762939453,17.875,19.5,19.18000030517578,993200,8.472366914204317,13.242999982833862,,1504455.0,,19049576.303100582
2024-02-02,18.65999984741211,18.229999542236328,19.030000686645508,18.549999237060547,537000,4.312674810308772,13.6614999294281,,1489185.0,,9961349.590301514
2024-02-05,18.32999992370605,17.770000457763672,18.93000030517578,18.76000022888184,743400,6.183367981127416,14.09399995803833,,1497205.0,,13946184.170150757
2024-02-06,18.75,18.75,19.645000457763672,19.6299991607666,470800,4.559350463715047,14.542999935150146,,1489215.0,,9241803.604888916
2024-02-07,19.82999992370605,19.229999542236328,20.01000022888184,19.96999931335449,714000,3.9058623608659806,14.988999891281129,,1468170.0,,14258579.509735107
2024-02-08,20.0,19.309999465942383,20.1200008392334,19.809999465942383,731900,4.088851060715983,15.423999881744384,,1460510.0,,14498938.60912323
2024-02-09,20.0,19.3700008392334,20.690000534057617,19.46999931335449,895300,6.779659688630958,15.93499984741211,,1338225.0,,17431490.385246277
2024-02-12,19.270000457763672,18.82999992370605,19.950000762939453,18.950000762939453,754200,5.910294428186968,16.38249988555908,,1315735.0,,14292090.575408936
2024-02-13,18.399999618530277,17.639999389648438,18.950000762939453,18.90999984741211,794300,6.927558878168331,16.85899987220764,,1324315.0,,15020212.878799438
2024-02-14,19.1200008392334,17.899999618530273,19.559999465942383,17.940000534057617,517700,9.253064648803862,17.25399990081787,,1322080.0,,9287538.276481628
2024-02-15,18.21999931335449,17.65999984741211,18.6299991607666,18.31999969482422,1508200,5.294756165462913,17.685499906539917,,1347240.0,,27630223.539733887
2024-02-16,18.309999465942383,17.200000762939453,18.420000076293945,17.3700008392334,806700,7.0235996223955,17.901999950408936,,986455.0,,14012379.677009584
2024-02-20,17.1299991607666,17.040000915527344,18.25,17.56999969482422,1074500,6.886733668123503,18.002999925613402,,873450.0,,18878964.672088623
2024-02-21,17.65999984741211,17.40999984741211,17.8799991607666,17.5,584800,2.6857103620256697,18.104999923706053,,834525.0,,10234000.0
2024-02-22,17.510000228881836,17.110000610351562,18.440000534057617,17.3700008392334,722100,7.656878868433909,18.207499980926517,,819670.0,,12542877.606010435
2024-02-23,18.3799991607666,17.270000457763672,18.3799991607666,17.280000686645508,467400,6.423603350089964,18.28500003814697,,798625.0,,8076672.32093811
2024-02-26,17.290000915527344,16.81999969482422,17.670000076293945,17.040000915527344,494400,4.98826488146008,18.31100006103516,,736610.0,,8424576.452636719
2024-02-27,17.219999313354492,16.81999969482422,17.700000762939453,16.850000381469727,968400,5.222558149511905,18.27650003433228,,738425.0,,16317540.369415283
2024-02-28,16.920000076293945,16.110000610351562,17.09000015258789,16.649999618530273,784900,5.885883271406552,18.24750003814697,,755255.0,,13068584.700584412
2024-02-29,16.989999771118164,16.030000686645508,17.219999313354492,16.329999923706055,864200,7.287193094113113,18.17250003814697,,771370.0,,14112385.934066772
2024-03-01,16.329999923706055,16.170000076293945,17.170000076293945,16.690000534057617,735900,5.991611551835483,18.048000049591064,,758505.0,,12282171.393013
2024-03-04,16.959999084472656,16.5,17.066999435424805,17.0,797300,3.335290796616498,17.97050008773804,,771520.0,,13554100.0
2024-03-05,16.8700008392334,16.75200080871582,17.6299991607666,16.969999313354492,692300,5.173826679885856,17.88100004196167,,768965.0,,11748330.524635317
2024-03-06,17.290000915527344,16.81999969482422,17.290000915527344,17.0,658800,2.764713062959559,17.74950008392334,,778365.0,,11199600.0
2024-03-07,17.75,17.415000915527344,17.989999771118164,17.739999771118164,630800,3.2412562740105253,17.638000106811525,,774205.0,,11190391.855621338
2024-03-08,17.75,16.790000915527344,17.899999618530273,17.15999984741211,891600,6.46852396779204,17.50550012588501,,782190.0,,15299855.863952637
2024-03-11,16.8799991607666,16.700000762939453,17.1200008392334,16.75,455200,2.507463142053405,17.369500160217285,,760185.0,,7624600.0
2024-03-12,16.729999542236328,16.540000915527344,18.0,17.719999313354492,1521700,8.239272805007069,17.308000087738037,,798560.0,,26964522.95513153
2024-03-13,17.59000015258789,17.3700008392334,18.3700008392334,17.40999984741211,492500,5.743825438049294,17.233000087738038,,783470.0,,8574424.924850464
2024-03-14,17.3799991607666,16.68000030517578,17.43000030517578,17.06999969482422,555700,4.39367318927022,17.189500045776366,,785370.0,,9485798.830413818
2024-03-15,16.8700008392334,16.8700008392334,18.027999877929688,16.920000076293945,4674100,6.843965918881545,17.119500064849852,,943665.0,,79085772.35660553
2024-03-18,16.81999969482422,15.43000030517578,16.81999969482422,15.529999732971191,1147000,8.950414768503693,17.027500009536745,,960680.0,,17812909.693717957
2024-03-19,15.470000267028809,15.470000267028809,16.530000686645508,16.190000534057617,706100,6.547253765599701,16.95850005149841,,942260.0,,11431759.377098083
2024-03-20,15.93000030517578,15.630000114440918,16.84000015258789,16.770000457763672,501000,7.215265385319672,16.922000074386595,,938070.0,,8401770.2293396
2024-03-21,16.850000381469727,16.216999053955078,17.09000015258789,16.889999389648438,765500,5.168745590173664,16.89800000190735,,940240.0,,12929294.53277588
2024-03-22,16.81999969482422,16.239999771118164,17.06999969482422,16.25,524900,5.107691838191106,16.846499967575074,,943115.0,,8529625.0
2024-03-25,16.420000076293945,15.710000038146973,16.420000076293945,16.0,345500,4.437500238418579,16.794499921798707,,935670.0,,5528000.0
2024-03-26,16.190000534057617,16.104999542236328,17.559999465942383,17.139999389648438,683200,8.488914676302672,16.808999872207643,,921410.0,,11710047.583007812
2024-03-27,17.3799991607666,17.260000228881836,18.10700035095215,17.959999084472656,414800,4.71603655482693,16.87449984550476,15.855666621526082,902905.0,1048023.3333333334,7449807.620239258
2024-03-28,18.18000030517578,17.559999465942383,18.270000457763672,18.239999771118164,479100,3.892549346110896,16.969999837875367,15.976333284378052,883650.0,1047213.3333333334,8738783.890342712
2024-04-01,18.280000686645508,17.549999237060547,18.3799991607666,18.020000457763672,376000,4.605992800341248,17.03649983406067,16.109166622161865,865655.0,1042871.6666666666,6775520.172119141
2024-04-02,17.610000610351562,17.360000610351562,17.84000015258789,17.670000076293945,392200,2.716465988476678,17.069999837875365,16.233999951680502,845400.0,1035368.3333333334,6930174.029922485
