date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.040000915527344,24.0,29.63999938964844,24.0,196899,23.49999745686849,,,,,4725576.0
2024-01-03,24.1200008392334,20.399999618530277,24.239999771118164,21.239999771118164,195279,18.07909695841648,,,,,4147725.915304184
2024-01-04,23.040000915527344,20.63999938964844,24.600000381469727,20.76000022888184,202553,19.07514907592359,,,,,4205000.326360703
2024-01-05,20.8799991607666,18.600000381469727,21.1200008392334,19.07999992370605,151207,13.207549621804157,,,,,2885029.5484638214
2024-01-08,19.799999237060547,19.200000762939453,23.040000915527344,22.68000030517578,214445,16.931217376181287,,,,,4863612.66544342
2024-01-09,22.799999237060547,21.0,24.71999931335449,21.36000061035156,177108,17.415726624800246,,,,,3783026.988098145
2024-01-10,22.799999237060547,19.440000534057617,23.280000686645508,20.280000686645508,101436,18.934911353906177,,,,,2057122.1496505735
2024-01-11,20.15999984741211,19.200000762939453,21.239999771118164,20.520000457763672,90212,9.941515412622149,,,,,1851150.2812957764
2024-01-12,20.520000457763672,20.15999984741211,21.36000061035156,20.520000457763672,62023,5.847956803945572,,,,,1272711.9883918762
2024-01-16,20.63999938964844,19.799999237060547,22.559999465942383,19.920000076293945,98873,13.85542278268568,,,,,1969550.1675434115
2024-01-17,19.440000534057617,19.07999992370605,20.15999984741211,19.559999465942383,82999,5.521472153343033,,,,,1623460.3956737518
2024-01-18,19.559999465942383,19.200000762939453,20.8799991607666,19.31999969482422,148581,8.69564401844797,,,,,2870584.874656677
2024-01-19,19.799999237060547,18.71999931335449,19.799999237060547,18.71999931335449,60083,5.769230573291758,,,,,1124753.718744278
2024-01-22,18.84000015258789,17.399999618530273,19.799999237060547,17.639999389648438,113613,13.605440485098027,,,,,2004133.250656128
2024-01-23,17.8799991607666,15.960000038146973,18.0,17.639999389648438,104906,11.564626034228477,,,,,1850541.775970459
2024-01-24,17.760000228881836,17.15999984741211,18.600000381469727,17.399999618530273,59839,8.275865319698495,,,,,1041198.577173233
2024-01-25,17.280000686645508,15.720000267028809,17.399999618530273,16.31999969482422,81738,10.294113865910584,,,,,1333964.135055542
2024-01-26,16.31999969482422,16.200000762939453,17.520000457763672,16.559999465942383,39889,7.971012906968722,,,,,660561.8186969757
2024-01-29,16.920000076293945,16.799999237060547,18.479999542236328,17.639999389648438,76703,9.523811583358924,,,,,1353040.873184204
2024-01-30,18.0,16.799999237060547,18.0,16.920000076293945,40755,7.0922030586792655,19.403999900817876,,114957.05,,689574.6031093597
2024-01-31,16.68000030517578,16.079999923706055,17.15999984741211,16.200000762939453,43602,6.666665881749571,19.013999938964844,,107292.2,,706352.433265686
2024-02-01,16.31999969482422,15.0,16.31999969482422,15.239999771118164,78264,8.661415450450297,18.713999938964843,,101441.45,,1192743.342086792
2024-02-02,15.239999771118164,12.0,15.359999656677246,14.15999984741211,159410,23.72881139042753,18.38399991989136,,99284.3,,2257245.5756759644
2024-02-05,13.920000076293944,12.359999656677246,13.920000076293944,12.84000015258789,94195,12.149535833940645,18.071999931335448,,96433.7,,1209463.8143730164
2024-02-06,13.079999923706056,11.520000457763672,13.68000030517578,12.479999542236328,160992,17.307691719875276,17.561999893188478,,93761.05,,2009180.086303711
2024-02-07,12.239999771118164,10.800000190734863,12.359999656677246,10.920000076293944,139762,14.285709295267871,17.039999866485594,,91893.75,,1526201.0506629944
2024-02-08,11.15999984741211,10.079999923706056,11.279999732971191,10.68000030517578,164188,11.235952949210953,16.559999847412108,,95031.35,,1753527.8901062012
2024-02-09,10.68000030517578,10.4399995803833,11.15999984741211,10.68000030517578,85068,6.741575341340387,16.067999839782715,,94774.15,,908526.2659606934
2024-02-12,11.279999732971191,9.600000381469728,11.399999618530272,9.960000038146973,143602,18.072281427374683,15.53999981880188,,98853.1,,1430275.9254779816
2024-02-13,9.960000038146973,8.399999618530273,9.960000038146973,8.640000343322754,184703,18.055559694766835,14.97599983215332,,103144.6,,1595833.9834127426
2024-02-14,8.760000228881836,7.440000057220459,8.880000114440918,7.679999828338623,247364,18.750001164153243,14.381999850273132,,111362.85,,1899755.4775371552
2024-02-15,7.800000190734863,7.800000190734863,18.0,13.079999923706056,1434787,77.98165037278604,14.069999861717225,,175673.15,,18767013.85053444
2024-02-16,12.960000038146973,11.15999984741211,14.640000343322754,11.279999732971191,408548,30.851068956488355,13.69799988269806,,193096.4,,4608421.330905914
2024-02-20,11.520000457763672,8.399999618530273,12.600000381469728,9.720000267028809,337126,43.20988320531499,13.301999926567078,,204272.05,,3276864.810022354
2024-02-21,9.600000381469728,8.399999618530273,9.84000015258789,8.880000114440918,224818,16.21622202139216,12.863999962806702,,210267.65,,1996383.8657283783
2024-02-22,9.239999771118164,9.119999885559082,10.5600004196167,9.600000381469728,219638,15.000004967053536,12.474000000953676,,218257.6,,2108524.883785248
2024-02-23,9.239999771118164,8.880000114440918,10.31999969482422,10.31999969482422,98738,13.95348471866237,12.174000000953674,,219107.6,,1018976.1298675536
2024-02-26,10.31999969482422,8.760000228881836,11.279999732971191,9.359999656677246,270008,26.923072612418697,11.814000010490416,,230613.55,,2527274.78730011
2024-02-27,9.600000381469728,9.0,9.84000015258789,9.84000015258789,145792,8.536586784167612,11.42400004863739,,234068.0,,1434593.3022460938
2024-02-28,9.84000015258789,7.440000057220459,9.84000015258789,7.559999942779541,392843,31.746033247786475,10.95600004196167,,251672.4,,2969893.057521343
2024-02-29,8.039999961853027,7.199999809265137,8.399999618530273,8.399999618530273,320323,14.285712663819115,10.565999984741213,,265508.45,,2690713.077806473
2024-03-01,7.599999904632568,6.840000152587891,9.399999618530272,7.920000076293945,354095,32.32322526870857,10.2,,279300.0,,2804432.427015305
2024-03-04,8.15999984741211,7.239999771118164,8.239999771118164,7.360000133514404,175743,13.58695627526435,9.860000014305117,,280116.65,,1293468.503464222
2024-03-05,7.199999809265137,6.400000095367432,7.239999771118164,7.0,340048,11.999995367867609,9.56800000667572,,292409.3,,2380336.0
2024-03-06,7.159999847412109,6.400000095367432,7.28000020980835,6.519999980926514,243300,13.496934310049909,9.27000002861023,,296524.7,,1586315.9953594208
2024-03-07,6.400000095367432,5.880000114440918,6.440000057220459,5.920000076293945,229048,9.459458370988967,9.02000002861023,,300989.0,,1355964.1774749756
2024-03-08,5.840000152587891,5.199999809265137,5.880000114440918,5.320000171661377,335123,12.781960211167148,8.75200002193451,,309535.75,,1782854.4175276756
2024-03-11,5.400000095367432,4.920000076293945,5.480000019073486,5.159999847412109,195670,10.852712390299727,8.475999999046326,,315065.85,,1009657.1701431274
2024-03-12,5.119999885559082,3.839999914169312,5.199999809265137,4.039999961853027,687928,33.66336405785593,8.17999999523163,,342282.15,,2779229.0937576294
2024-03-13,4.0,4.0,5.480000019073486,4.320000171661377,782665,34.25925833943453,7.96399998664856,,372180.25,,3381112.934353352
2024-03-14,4.400000095367432,4.039999961853027,4.480000019073486,4.28000020980835,229480,10.280374664751742,7.794000005722045,,371286.05,,982174.44814682
2024-03-15,4.28000020980835,3.839999914169312,4.400000095367432,3.880000114440918,259678,14.432993935073954,7.334000015258789,,312530.6,,1007550.6697177888
2024-03-18,4.0,3.920000076293945,4.760000228881836,4.199999809265137,425093,20.000004541306478,6.980000019073486,,313357.85,,1785390.5189199448
2024-03-19,4.28000020980835,3.5999999046325684,4.320000171661377,3.680000066757202,479458,19.56522429259816,6.678000009059906,,320474.45,,1764405.4720072746
2024-03-20,3.759999990463257,3.440000057220459,3.799999952316284,3.680000066757202,343650,9.78260566753346,6.418000006675721,,326416.05,,1264632.0229411123
2024-03-21,3.680000066757202,3.559999942779541,6.0,5.440000057220459,2570258,44.852941756533085,6.209999990463257,,443947.05,,13982203.667071342
2024-03-22,6.880000114440918,5.079999923706055,6.920000076293945,5.28000020980835,1900280,34.84848635365259,5.958000016212464,,534024.15,,10033478.79869461
2024-03-25,5.239999771118164,4.039999961853027,5.400000095367432,4.559999942779541,601035,29.8245647057052,5.718000030517578,,550575.5,,2740719.565608501
2024-03-26,4.559999942779541,4.0,4.800000190734863,4.0,473745,20.000004768371586,5.426000022888184,,566973.15,,1894980.0
2024-03-27,4.0,3.5199999809265137,4.159999847412109,3.799999952316284,481600,16.842101960961468,5.238000023365021,11.865999988714854,571411.0,312680.15,1830079.9770355225
2024-03-28,3.799999952316284,3.5199999809265137,4.800000190734863,4.0,555618,32.00000524520874,5.018000042438507,11.53266665538152,583175.75,318658.8,2222472.0
2024-04-01,4.0,3.5999999046325684,4.0,3.799999952316284,215170,10.526318431230823,4.812000036239624,11.241999991734822,576229.5,318990.31666666665,817645.9897398949
2024-04-02,3.839999914169312,3.4800000190734863,3.839999914169312,3.5999999046325684,362943,9.999997350904604,4.624000024795532,10.955999986330667,585589.5,321663.48333333334,1306594.7653870585
2024-04-03,3.640000104904175,3.559999942779541,3.839999914169312,3.5999999046325684,368630,7.777777189089913,4.454000020027161,10.697999986012777,587018.6,325287.2,1327067.9648447037
2024-04-04,3.5999999046325684,3.2799999713897705,3.640000104904175,3.440000057220459,423465,10.465119986227169,4.300000023841858,10.37733331521352,596026.85,328770.86666666664,1456719.6242308617
2024-04-05,3.319999933242798,3.119999885559082,3.400000095367432,3.119999885559082,512195,8.974366028163349,4.160000014305115,10.073333303133646,610184.2,334355.65,1598048.341383934
2024-04-08,3.359999895095825,3.240000009536743,4.199999809265137,3.5999999046325684,1348835,26.666661809991776,4.074000000953674,9.795333290100098,660869.8,355145.63333333336,4855805.87136507
