date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.350000381469728,14.579999923706056,15.600000381469728,14.890000343322754,33200,6.850237973440203,,,,,494348.0113983154
2024-01-03,14.81999969482422,14.399999618530272,14.970000267028809,14.529999732971191,12900,3.922922635745828,,,,,187436.9965553284
2024-01-04,14.710000038146973,14.170000076293944,14.8100004196167,14.460000038146973,16200,4.426005128868375,,,,,234252.00061798096
2024-01-05,14.229999542236328,14.229999542236328,14.479999542236328,14.329999923706056,21400,1.7445917748151982,,,,,306661.9983673096
2024-01-08,14.40999984741211,13.699999809265137,14.649999618530272,14.479999542236328,27800,6.560772370842328,,,,,402543.9872741699
2024-01-09,14.199999809265137,13.90999984741211,15.630000114440918,14.600000381469728,21200,11.78082343896256,,,,,309520.0080871582
2024-01-10,14.06999969482422,13.979999542236328,14.670000076293944,14.119999885559082,15000,4.886689374291709,,,,,211799.99828338623
2024-01-11,14.270000457763672,13.399999618530272,14.270000457763672,13.789999961853027,13000,6.308925610152738,,,,,179269.99950408936
2024-01-12,13.789999961853027,13.5,13.789999961853027,13.550000190734863,7300,2.1402210905599968,,,,,98915.0013923645
2024-01-16,13.529999732971191,13.529999732971191,13.960000038146973,13.710000038146973,6200,3.136399007872648,,,,,85002.00023651123
2024-01-17,13.539999961853027,13.539999961853027,13.779999732971191,13.5600004196167,9900,1.769909761735451,,,,,134244.00415420532
2024-01-18,13.56999969482422,13.399999618530272,13.90999984741211,13.489999771118164,12800,3.780579966900644,,,,,172671.9970703125
2024-01-19,13.619999885559082,13.220000267028809,13.8100004196167,13.550000190734863,13800,4.354244607253344,,,,,186990.0026321411
2024-01-22,13.550000190734863,13.550000190734863,14.5,14.489999771118164,13500,6.556244473921252,,,,,195614.9969100952
2024-01-23,14.550000190734863,14.329999923706056,14.68000030517578,14.329999923706056,8700,2.4424311467770665,,,,,124670.99933624268
2024-01-24,13.170000076293944,13.170000076293944,14.329999923706056,14.18000030517578,5400,8.180534714013389,,,,,76572.00164794922
2024-01-25,14.40999984741211,13.6899995803833,14.489999771118164,14.119999885559082,5200,5.665723776336895,,,,,73423.99940490723
2024-01-26,14.479999542236328,13.68000030517578,14.479999542236328,13.920000076293944,5300,5.747120924395413,,,,,73776.00040435791
2024-01-29,14.119999885559082,12.899999618530272,14.43000030517578,12.899999618530272,28600,11.860470789841964,,,,,368939.9890899658
2024-01-30,12.899999618530272,12.729999542236328,13.670000076293944,13.65999984741211,14000,6.881409550203623,14.032999992370604,,14570.0,,191239.99786376956
2024-01-31,13.59000015258789,13.300000190734863,13.850000381469728,13.300000190734863,12900,4.135339720656607,13.95349998474121,,13555.0,,171570.00246047974
2024-02-01,13.56999969482422,13.100000381469728,13.56999969482422,13.119999885559082,11300,3.5823118708393507,13.882999992370603,,13475.0,,148255.99870681763
2024-02-02,12.989999771118164,12.380000114440918,13.300000190734863,12.989999771118164,22400,7.082371766776043,13.809499979019163,,13785.0,,290975.9948730469
2024-02-05,12.760000228881836,12.6899995803833,13.350000381469728,12.710000038146973,12600,5.192767892254461,13.72849998474121,,13345.0,,160146.00048065186
2024-02-06,12.84000015258789,12.65999984741211,13.359999656677246,13.359999656677246,7700,5.239519665071856,13.672499990463256,,12340.0,,102871.9973564148
2024-02-07,12.75,12.75,13.479999542236328,13.010000228881836,5900,5.611064791649654,13.592999982833865,,11575.0,,76759.00135040283
2024-02-08,12.979999542236328,12.710000038146973,12.989999771118164,12.8100004196167,13400,2.185790193592902,13.527500009536745,,11495.0,,171654.00562286377
2024-02-09,12.779999732971191,12.779999732971191,13.0,12.829999923706056,6200,1.714733190468014,13.479500007629394,,11155.0,,79545.99952697754
2024-02-12,12.869999885559082,12.75,13.149999618530272,13.140000343322754,44500,3.044137047785832,13.45900001525879,,13015.0,,584730.0152778625
2024-02-13,13.020000457763672,12.760000228881836,13.140000343322754,12.760000228881836,16000,2.978057269785939,13.411500024795531,,13505.0,,204160.00366210935
2024-02-14,12.760000228881836,12.699999809265137,13.0,13.0,12500,2.307693774883564,13.383500003814698,,13635.0,,162500.0
2024-02-15,12.9399995803833,12.899999618530272,13.140000343322754,13.140000343322754,9500,1.826489486466716,13.366000032424926,,13470.0,,124830.00326156616
2024-02-16,13.09000015258789,12.84000015258789,13.140000343322754,12.93000030517578,17800,2.320187035222076,13.335000038146973,,13670.0,,230154.0054321289
2024-02-20,12.93000030517578,12.93000030517578,13.43000030517578,13.229999542236328,43000,3.779289624340249,13.27200002670288,,15145.0,,568889.9803161621
2024-02-21,13.470000267028809,13.170000076293944,13.520000457763672,13.170000076293944,8400,2.6575579304644705,13.214000034332276,,15130.0,,110628.00064086914
2024-02-22,13.170000076293944,12.899999618530272,13.529999732971191,13.300000190734863,11800,4.736842897790279,13.170000028610229,,15450.0,,156940.0022506714
2024-02-23,13.300000190734863,13.229999542236328,13.399999618530272,13.399999618530272,20200,1.2686573218917083,13.134000015258788,,16200.0,,270679.9922943115
2024-02-26,13.31999969482422,13.289999961853027,13.59000015258789,13.34000015258789,4700,2.248876966291974,13.105000019073486,,16170.0,,62698.000717163086
2024-02-27,13.390000343322754,13.050000190734863,13.579999923706056,13.579999923706056,5400,3.902796288282685,13.139000034332277,,15010.0,,73331.9995880127
2024-02-28,13.25,13.220000267028809,13.579999923706056,13.25,7900,2.716978540960348,13.11850004196167,,14705.0,,104675.0
2024-02-29,13.43000030517578,13.199999809265137,13.43000030517578,13.399999618530272,9300,1.7164216601363698,13.12350001335144,,14525.0,,124619.99645233154
2024-03-01,13.3100004196167,13.140000343322754,13.3100004196167,13.149999618530272,7100,1.2927762830836158,13.125,,14315.0,,93364.99729156494
2024-03-04,13.149999618530272,12.899999618530272,13.289999961853027,13.140000343322754,11600,2.9680390649375985,13.13250002861023,,13775.0,,152424.00398254397
2024-03-05,13.119999885559082,12.720000267028809,13.34000015258789,12.800000190734863,13200,4.843749033752844,13.137000036239623,,13805.0,,168960.0025177002
2024-03-06,12.770000457763672,12.529999732971191,12.920000076293944,12.529999732971191,15600,3.11253273451008,13.095500040054322,,14200.0,,195467.9958343506
2024-03-07,12.529999732971191,12.31999969482422,12.529999732971191,12.399999618530272,22000,1.6935487468334551,13.065000009536742,,15005.0,,272799.991607666
2024-03-08,12.399999618530272,12.0,12.699999809265137,12.100000381469728,14200,5.785122208236751,13.029500007629396,,15045.0,,171820.00541687012
2024-03-11,12.050000190734863,12.050000190734863,12.56999969482422,12.350000381469728,12500,4.2105221702630615,13.005500030517576,,15360.0,,154375.00476837158
2024-03-12,12.5,12.350000381469728,12.5600004196167,12.369999885559082,4800,1.697655942520499,12.967000007629396,,13375.0,,59375.9994506836
2024-03-13,12.5,12.40999984741211,12.5600004196167,12.40999984741211,9100,1.208707284842311,12.949499988555909,,13030.0,,112930.9986114502
2024-03-14,12.399999618530272,12.029999732971191,12.68000030517578,12.100000381469728,10500,5.371905386052869,12.904500007629396,,12930.0,,127050.00400543211
2024-03-15,12.020000457763672,12.020000457763672,12.510000228881836,12.510000228881836,15800,3.916864605540947,12.873000001907348,,13245.0,,197658.003616333
2024-03-18,12.539999961853027,12.25,12.710000038146973,12.260000228881836,8100,3.7520393928159534,12.839499998092652,,12760.0,,99306.00185394289
2024-03-19,12.229999542236328,12.079999923706056,12.390000343322754,12.079999923706056,9600,2.5662286554186777,12.782000017166135,,11090.0,,115967.99926757812
2024-03-20,12.300000190734863,12.079999923706056,12.380000114440918,12.359999656677246,6500,2.4271860766015,12.741499996185302,,10995.0,,80339.9977684021
