date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,48.5,47.93999862670898,48.709999084472656,47.93999862670898,5000,1.6061753855259369,,,,,239699.9931335449
2024-01-03,48.310001373291016,47.040000915527344,48.310001373291016,47.040000915527344,4900,2.699830852563738,,,,,230496.004486084
2024-01-04,47.54999923706055,47.0,47.54999923706055,47.0,5700,1.1702111426820143,,,,,267900.0
2024-01-05,47.0,46.75,47.369998931884766,47.2599983215332,20300,1.3118894496495863,,,,,959377.965927124
2024-01-08,47.2599983215332,47.2599983215332,48.52000045776367,47.540000915527344,5900,2.650404105942984,,,,,280486.0054016113
2024-01-09,47.45000076293945,47.150001525878906,48.72999954223633,47.81999969482422,43100,3.304052752907969,,,,,2061041.986846924
2024-01-10,48.33000183105469,47.54999923706055,48.33000183105469,47.88999938964844,18600,1.628737949332153,,,,,890753.9886474609
2024-01-11,47.97999954223633,47.5,48.0,47.59000015258789,12500,1.050640887574804,,,,,594875.0019073486
2024-01-12,47.75,47.0099983215332,47.75,47.09000015258789,5600,1.5714624677615956,,,,,263704.0008544922
2024-01-16,47.09000015258789,45.31999969482422,47.09000015258789,46.29999923706055,8800,3.8228952201512914,,,,,407439.9932861328
2024-01-17,46.5,45.5,46.869998931884766,46.459999084472656,8200,2.948770897291368,,,,,380971.9924926758
2024-01-18,46.4900016784668,45.7599983215332,46.5,46.220001220703125,8300,1.6010421006551836,,,,,383626.010131836
2024-01-19,46.27999877929688,46.20000076293945,46.79999923706055,46.79999923706055,23500,1.2820480425263765,,,,,1099799.9820709229
2024-01-22,46.56999969482422,46.56999969482422,49.47999954223633,49.47999954223633,11800,5.881163852736339,,,,,583863.9945983887
2024-01-23,49.540000915527344,46.7400016784668,49.540000915527344,46.7400016784668,13100,5.99058437422032,,,,,612294.021987915
2024-01-24,47.470001220703125,46.20000076293945,48.13999938964844,47.04999923706055,7800,4.123270261779044,,,,,366989.99404907227
2024-01-25,47.5,47.5,50.400001525878906,50.400001525878906,13000,5.7539711073021325,,,,,655200.0198364258
2024-01-26,49.77000045776367,48.34000015258789,50.400001525878906,49.59999847412109,5100,4.15322870295213,,,,,252959.9922180176
2024-01-29,50.0,49.25,50.0099983215332,49.79999923706055,9400,1.526101070635402,,,,,468119.99282836914
2024-01-30,50.0,49.72999954223633,50.0,49.810001373291016,5000,0.5420607314185918,47.79149990081787,,11780.0,,249050.00686645508
2024-01-31,49.77999877929688,49.0099983215332,49.970001220703125,49.0099983215332,7000,1.9587899041982453,47.84499988555908,,11880.0,,343069.9882507324
2024-02-01,49.040000915527344,48.130001068115234,49.29999923706055,48.470001220703125,4400,2.413860407425713,47.91649990081787,,11855.0,,213268.00537109372
2024-02-02,48.54999923706055,47.720001220703125,49.33000183105469,47.72999954223633,4700,3.373141893552442,47.952999877929685,,11805.0,,224330.99784851077
2024-02-05,47.25,47.22999954223633,48.52999877929688,48.33000183105469,4300,2.689838998154612,48.00650005340576,,11005.0,,207819.0078735352
2024-02-06,47.790000915527344,47.36000061035156,48.20000076293945,48.09999847412109,4200,1.7463621189922285,48.034499931335446,,10920.0,,202019.9935913086
