date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,147.88999938964844,144.67999267578125,148.0,146.1999969482422,285400,2.270866890232632,,,,,41725479.12902832
2024-01-03,145.69000244140625,140.14999389648438,145.77999877929688,142.72999572753906,156900,3.944514153534875,,,,,22394336.32965088
2024-01-04,142.86000061035156,142.58999633789062,144.0800018310547,143.38999938964844,152300,1.0391279025778617,,,,,21838296.907043457
2024-01-05,142.16000366210938,139.82000732421875,143.55999755859375,140.1699981689453,127400,2.668181695962664,,,,,17857657.766723633
2024-01-08,140.6699981689453,139.99000549316406,142.5500030517578,142.44000244140625,87800,1.7972462192612109,,,,,12506232.214355469
2024-01-09,140.2899932861328,139.6199951171875,141.24000549316406,141.16000366210938,74000,1.1476412113549774,,,,,10445840.270996094
2024-01-10,140.55999755859375,139.8000030517578,141.57000732421875,141.38999938964844,87700,1.2518595941026114,,,,,12399902.946472168
2024-01-11,140.69000244140625,139.41000366210938,141.3800048828125,140.36000061035156,108300,1.4035346338961452,,,,,15200988.066101074
2024-01-12,142.17999267578125,140.19000244140625,142.72000122070312,140.83999633789062,54500,1.7963638491065632,,,,,7675779.800415039
2024-01-16,139.85000610351562,136.97999572753906,141.50999450683594,137.5,124700,3.2945445667613633,,,,,17146250.0
2024-01-17,135.83999633789062,135.83999633789062,138.3800048828125,137.05999755859375,96000,1.8532092442479509,,,,,13157759.765625
2024-01-18,137.50999450683594,136.74000549316406,140.3800048828125,139.5800018310547,123100,2.6078229989237514,,,,,17182298.225402832
2024-01-19,140.36000061035156,138.30999755859375,141.1999969482422,141.05999755859375,101800,2.048773174299811,,,,,14359907.751464844
2024-01-22,142.0,142.0,144.97000122070312,144.2100067138672,196400,2.0594973180994454,,,,,28322845.318603516
2024-01-23,145.4600067138672,141.8000030517578,145.6999969482422,141.97999572753906,111600,2.746861539542866,,,,,15844967.52319336
2024-01-24,143.3800048828125,139.3800048828125,143.85000610351562,139.67999267578125,70000,3.2001728630375044,,,,,9777599.487304688
2024-01-25,141.4499969482422,138.33999633789062,141.4499969482422,139.3699951171875,97900,2.2314707033867354,,,,,13644322.521972656
2024-01-26,140.32000732421875,138.85000610351562,140.7100067138672,139.42999267578125,73800,1.3340032332043874,,,,,10289933.459472656
2024-01-29,138.9199981689453,138.6999969482422,142.10000610351562,141.9199981689453,59700,2.3957223781992845,,,,,8472623.890686035
2024-01-30,140.9499969482422,140.63999938964844,143.11000061035156,142.92999267578125,85500,1.7281196020950012,141.1699981689453,,113740.0,,12220514.373779297
