date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.0999999046325684,2.9700000286102295,3.0999999046325684,3.0,49700,4.333329200744629,,,,,149100.0
2024-01-03,3.0,2.869999885559082,3.0,2.9200000762939453,21800,4.452058597406397,,,,,63656.00166320801
2024-01-04,2.930000066757202,2.890000104904175,2.9600000381469727,2.890000104904175,18500,2.422142930860512,,,,,53465.001940727234
2024-01-05,3.0999999046325684,3.0999999046325684,3.180000066757202,3.1600000858306885,95300,2.5316506313829312,,,,,301148.0081796646
2024-01-08,3.180000066757202,3.0299999713897705,3.3399999141693115,3.309999942779541,152100,9.365557345575708,,,,,503450.9912967682
2024-01-09,3.259999990463257,3.180000066757202,3.3299999237060547,3.240000009536743,37100,4.629625200843737,,,,,120204.00035381317
2024-01-10,3.240000009536743,3.1500000953674316,3.3499999046325684,3.299999952316284,29600,6.060600368335035,,,,,97679.99858856201
2024-01-11,3.309999942779541,3.1600000858306885,3.309999942779541,3.1700000762939453,20400,4.731856572199763,,,,,64668.001556396484
2024-01-12,3.190000057220459,3.1500000953674316,3.2300000190734863,3.1500000953674316,24000,2.5396800407627635,,,,,75600.00228881836
2024-01-16,3.200000047683716,3.0899999141693115,3.2100000381469727,3.119999885559082,26800,3.8461579608730645,,,,,83615.9969329834
2024-01-17,3.1500000953674316,3.049999952316284,3.1500000953674316,3.069999933242798,7100,3.257333720705287,,,,,21796.999526023865
2024-01-18,3.069999933242798,3.0,3.0980000495910645,3.0260000228881836,12500,3.23860042464665,,,,,37825.000286102295
2024-01-19,3.0799999237060547,3.0,3.140000104904175,3.049999952316284,24500,4.5901674456700725,,,,,74724.99883174896
2024-01-22,3.049999952316284,3.049999952316284,3.0999999046325684,3.049999952316284,11600,1.639342724524056,,,,,35379.9994468689
2024-01-23,3.049999952316284,2.9000000953674316,3.069999933242798,3.009999990463257,32000,5.6478351632553405,,,,,96319.99969482422
2024-01-24,3.0199999809265137,3.0199999809265137,3.299999952316284,3.069999933242798,67300,9.120520439035008,,,,,206610.9955072403
2024-01-25,3.174999952316284,3.0899999141693115,3.180000066757202,3.1549999713897705,6800,2.852619759240307,,,,,21453.99980545044
2024-01-26,3.140000104904175,3.109999895095825,3.180000066757202,3.1600000858306885,2000,2.2151952455715067,,,,,6320.000171661377
2024-01-29,3.180000066757202,3.1050000190734863,3.4000000953674316,3.140000104904175,58600,9.39490657446803,,,,,184004.00614738464
2024-01-30,3.1600000858306885,3.130000114440918,3.3499999046325684,3.3499999046325684,46000,6.567158103121804,3.1170500040054323,,37185.0,,154099.99561309814
2024-01-31,3.3499999046325684,3.25,3.3499999046325684,3.319999933242798,29300,3.01204538082306,3.133050000667572,,36165.0,,97275.99804401398
