date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.0,7.650000095367432,8.020000457763672,7.789999961853027,368900,4.749683751066763,,,,,2873730.985927582
2024-01-03,7.630000114440918,7.300000190734863,8.09000015258789,7.710000038146973,415300,10.246432658162432,,,,,3201963.0158424377
2024-01-04,7.699999809265137,7.590000152587891,7.909999847412109,7.670000076293945,236000,4.172095067029503,,,,,1810120.018005371
2024-01-05,7.619999885559082,7.550000190734863,7.78000020980835,7.579999923706055,207100,3.0343010737265743,,,,,1569817.984199524
2024-01-08,7.579999923706055,7.510000228881836,7.809999942779541,7.71999979019165,212200,3.886006762316992,,,,,1638183.9554786682
2024-01-09,7.539999961853027,7.409999847412109,7.829999923706055,7.539999961853027,235100,5.57029281722604,,,,,1772653.9910316467
2024-01-10,7.5,7.300000190734863,7.579999923706055,7.53000020980835,242800,3.718455845545293,,,,,1828284.0509414675
2024-01-11,7.53000020980835,7.309999942779541,7.610000133514404,7.550000190734863,187300,3.9735123596819855,,,,,1414115.03572464
2024-01-12,7.630000114440918,7.579999923706055,7.909999847412109,7.650000095367432,215800,4.313724439113288,,,,,1650870.0205802915
2024-01-16,7.659999847412109,7.420000076293945,7.690000057220459,7.619999885559082,359900,3.543306889521084,,,,,2742437.9588127136
2024-01-17,7.429999828338623,7.400000095367432,7.760000228881836,7.610000133514404,224800,4.730619279873142,,,,,1710728.030014038
2024-01-18,7.710000038146973,7.610000133514404,8.579999923706055,8.210000038146973,1184600,11.81485731649988,,,,,9725566.045188904
2024-01-19,8.289999961853027,8.039999961853027,8.65999984741211,8.65999984741211,596800,7.159352153387835,,,,,5168287.908935547
2024-01-22,8.899999618530273,8.8100004196167,10.140000343322754,10.020000457763672,1020500,13.27345172599815,,,,,10225410.467147827
2024-01-23,10.229999542236328,10.0,10.56999969482422,10.279999732971191,936800,5.544744257103923,,,,,9630303.749847412
2024-01-24,10.5,10.3100004196167,11.119999885559082,10.470000267028809,703400,7.736384386666739,,,,,7364598.187828064
2024-01-25,10.649999618530272,10.079999923706056,10.739999771118164,10.289999961853027,344400,6.413992709998576,,,,,3543875.9868621826
2024-01-26,10.600000381469728,9.960000038146973,10.8100004196167,10.149999618530272,258900,8.374388309512145,,,,,2627834.901237488
2024-01-29,10.06999969482422,9.81999969482422,10.920000076293944,10.800000190734863,602700,10.185188537435382,,,,,6509160.114955902
2024-01-30,11.130000114440918,10.65999984741211,11.279999732971191,10.850000381469728,515100,5.714284458625039,8.685000038146972,,453420.0,,5588835.196495056
2024-01-31,10.800000190734863,10.31999969482422,10.90999984741211,10.369999885559082,352400,5.6894904445419066,8.814000034332276,,452595.0,,3654387.959671021
2024-02-01,10.56999969482422,10.380000114440918,11.18000030517578,10.800000190734863,389100,7.407409042651405,8.96850004196167,,451285.0,,4202280.074214935
2024-02-02,10.699999809265137,10.369999885559082,10.779999732971191,10.720000267028809,267200,3.8246253470080025,9.121000051498411,,452845.0,,2864384.0713500977
2024-02-05,10.579999923706056,10.020000457763672,10.600000381469728,10.220000267028809,306800,5.675145876240512,9.253000068664551,,457830.0,,3135496.0819244385
2024-02-06,10.229999542236328,10.050000190734863,10.729999542236328,10.710000038146973,249700,6.349200271516686,9.402500081062318,,459705.0,,2674287.009525299
2024-02-07,10.770000457763672,10.390000343322754,10.770000457763672,10.489999771118164,258200,3.6224987867698735,9.550000071525574,,460860.0,,2708517.94090271
2024-02-08,10.550000190734863,10.350000381469728,11.31999969482422,11.3100004196167,322800,8.576474600938749,9.739000082015991,,464860.0,,3650868.135452271
2024-02-09,11.489999771118164,11.199999809265137,11.890000343322754,11.630000114440918,425000,5.9329366059149615,9.943000078201294,,476745.0,,4942750.04863739
2024-02-12,11.640000343322754,11.420000076293944,12.170000076293944,11.619999885559082,347800,6.454389048076266,10.141500067710876,,483345.0,,4041435.9601974487
2024-02-13,11.100000381469728,10.65999984741211,11.140000343322754,10.880000114440918,620300,4.411769217479552,10.304500079154968,,496365.0,,6748864.070987701
2024-02-14,11.289999961853027,11.260000228881836,12.390000343322754,12.260000228881836,593400,9.21696650362933,10.53700008392334,,514795.0,,7275084.135818481
2024-02-15,12.359999656677246,8.449999809265137,12.479999542236328,8.520000457763672,3229600,47.30046380806164,10.552500104904174,,617045.0,,27516193.478393555
2024-02-16,8.75,7.079999923706055,8.75,8.1899995803833,2167300,20.39072236699416,10.529000091552737,,695570.0,,17750186.090564728
2024-02-20,7.96999979019165,7.71999979019165,8.760000228881836,8.739999771118164,722600,11.899318832100285,10.46500005722046,,680675.0,,6315523.834609985
2024-02-21,8.670000076293945,8.350000381469727,8.789999961853027,8.5,564000,5.176465651568245,10.3760000705719,,662035.0,,4794000.0
2024-02-22,8.640000343322754,8.399999618530273,9.149999618530272,8.479999542236328,879800,8.844340100072829,10.276500034332276,,670855.0,,7460703.5972595215
2024-02-23,9.399999618530272,6.849999904632568,9.399999618530272,7.070000171661377,2016300,36.06788758109013,10.115500044822692,,754450.0,,14255241.346120834
2024-02-26,7.110000133514404,6.78000020980835,7.400000095367432,7.079999923706055,1139100,8.757060624861428,9.962000060081484,,798460.0,,8064827.913093567
2024-02-27,6.960000038146973,6.920000076293945,7.889999866485596,7.550000190734863,773400,12.847679015717183,9.79950006008148,,806995.0,,5839170.147514343
2024-02-28,7.46999979019165,7.170000076293945,7.679999828338623,7.409999847412109,552400,6.882587888619074,9.6275000333786,,808860.0,,4093283.915710449
2024-02-29,7.550000190734863,7.329999923706055,7.699999809265137,7.400000095367432,371500,4.999998389063675,9.479000043869018,,809815.0,,2749100.035429001
2024-03-01,7.420000076293945,7.190000057220459,7.53000020980835,7.369999885559082,324800,4.613299292637621,9.30750002861023,,806600.0,,2393775.96282959
2024-03-04,7.400000095367432,7.070000171661377,7.5,7.289999961853027,512500,5.89848875979037,9.13600001335144,,818865.0,,3736124.980449677
2024-03-05,7.170000076293945,6.929999828338623,7.28000020980835,7.139999866485596,394600,4.901966218691283,8.98199999332428,,823255.0,,2817443.947315216
2024-03-06,7.239999771118164,7.0,7.739999771118164,7.420000076293945,534200,9.973042634896718,8.817499995231628,,837480.0,,3963764.0407562256
2024-03-07,7.5,7.130000114440918,7.539999961853027,7.360000133514404,380100,5.570649999653386,8.66100001335144,,843575.0,,2797536.050748825
2024-03-08,7.389999866485596,7.139999866485596,7.619999885559082,7.179999828338623,295300,6.6852371942821245,8.454499983787537,,842200.0,,2120253.9493083954
2024-03-11,7.130000114440918,7.010000228881836,7.210000038146973,7.150000095367432,193000,2.7972000922729907,8.230499982833862,,830600.0,,1379950.0184059143
2024-03-12,7.130000114440918,5.929999828338623,7.139999866485596,5.989999771118164,991900,20.200335298528728,7.948999977111816,,862805.0,,5941480.772972107
2024-03-13,6.300000190734863,6.170000076293945,6.78000020980835,6.480000019073486,612900,9.413582279612749,7.728999972343445,,862435.0,,3971592.01169014
2024-03-14,6.440000057220459,6.179999828338623,6.670000076293945,6.210000038146973,426300,7.890503139216332,7.426499962806702,,854080.0,,2647323.0162620544
2024-03-15,6.199999809265137,6.150000095367432,6.449999809265137,6.300000190734863,288300,4.761900076430183,7.315499949455261,,707015.0,,1816290.054988861
2024-03-18,6.349999904632568,6.079999923706055,6.429999828338623,6.380000114440918,250900,5.485891823737671,7.224999976158142,,611195.0,,1600742.0287132263
2024-03-19,6.320000171661377,6.130000114440918,6.429999828338623,6.340000152587891,247400,4.731856572199763,7.104999995231628,,587435.0,,1568516.037750244
2024-03-20,6.309999942779541,6.21999979019165,6.599999904632568,6.559999942779541,204700,5.792684721882908,7.007999992370605,,569470.0,,1342831.988286972
2024-03-21,6.570000171661377,6.460000038146973,6.809999942779541,6.5,218700,5.3846139174241285,6.909000015258789,,536415.0,,1421550.0
2024-03-22,6.489999771118164,6.260000228881836,6.53000020980835,6.289999961853027,232900,4.292527544737408,6.870000004768372,,447245.0,,1464940.99111557
2024-03-25,6.349999904632568,6.019999980926514,6.389999866485596,6.039999961853027,311500,6.125825958541378,6.81800000667572,,405865.0,,1881459.988117218
2024-03-26,6.070000171661377,5.889999866485596,6.21999979019165,6.0,248700,5.499998728434244,6.740499997138977,,379630.0,,1492200.0
2024-03-27,6.019999980926514,6.010000228881836,6.46999979019165,6.46999979019165,185000,7.10973069902045,6.693499994277954,8.335333355267842,361260.0,541180.0,1196949.961185455
2024-03-28,6.460000038146973,6.380000114440918,6.739999771118164,6.599999904632568,208900,5.454540331501532,6.653499984741211,8.315500020980835,353130.0,538513.3333333334,1378739.9800777435
2024-04-01,6.599999904632568,6.400000095367432,6.809999942779541,6.75,263700,6.074071813512732,6.622499990463257,8.299500020345052,350075.0,535986.6666666666,1779975.0
2024-04-02,6.599999904632568,6.400000095367432,6.849999904632568,6.760000228881836,230900,6.656801686818444,6.596000003814697,8.284333356221516,335995.0,535901.6666666666,1560884.052848816
2024-04-03,6.699999809265137,6.679999828338623,7.340000152587891,7.119999885559082,310400,9.269667624403937,6.595000004768371,8.276666688919068,331785.0,537623.3333333334,2210047.964477539
2024-04-04,7.260000228881836,6.900000095367432,7.559999942779541,6.940000057220459,458700,9.510084178247777,6.571000003814698,8.263666693369547,328010.0,541731.6666666666,3183378.0262470245
2024-04-05,6.869999885559082,6.789999961853027,7.179999828338623,6.860000133514404,302400,5.685129138412965,6.546000003814697,8.252333362897238,324125.0,542853.3333333334,2074464.040374756
2024-04-08,6.889999866485596,6.650000095367432,7.059999942779541,6.710000038146973,207300,6.110280850688856,6.522500014305114,8.238666693369547,319725.0,542261.6666666666,1390983.0079078674
2024-04-09,6.760000228881836,6.599999904632568,6.820000171661377,6.760000228881836,130200,3.254441709763057,6.503000020980835,8.225500027338663,316585.0,541310.0,880152.029800415
2024-04-10,6.5,6.21999979019165,6.599999904632568,6.28000020980835,265400,6.050957034164091,6.517500042915344,8.20266669591268,280260.0,542136.6666666666,1666712.055683136
2024-04-11,6.300000190734863,6.239999771118164,6.539999961853027,6.460000038146973,139600,4.643965773426175,6.516500043869018,8.183333365122477,256595.0,538465.0,901816.0053253174
2024-04-12,6.349999904632568,6.190000057220459,6.489999771118164,6.329999923706055,158700,4.739332030229518,6.522500038146973,8.162000028292338,243215.0,537363.3333333334,1004570.9878921508
2024-04-15,6.329999923706055,6.150000095367432,6.349999904632568,6.159999847412109,206400,3.246750230832539,6.515500020980835,8.127833358446757,239120.0,521060.0,1271423.9685058594
2024-04-16,6.099999904632568,5.949999809265137,6.159999847412109,5.989999771118164,230600,3.505843842591192,6.496000003814697,8.08333335717519,238105.0,514956.6666666667,1381293.9472198486
2024-04-17,6.050000190734863,5.880000114440918,6.150000095367432,5.909999847412109,239100,4.568527714002263,6.474499988555908,8.014833347002666,237690.0,501933.3333333333,1413080.9635162354
2024-04-18,5.929999828338623,5.619999885559082,5.96999979019165,5.860000133514404,220500,5.9726944822211765,6.439499998092652,7.941166687011719,238480.0,489995.0,1292130.029439926
2024-04-19,5.809999942779541,5.679999828338623,5.929999828338623,5.800000190734863,257900,4.310344685839137,6.4045000076293945,7.86333335240682,240440.0,482570.0,1495820.0491905212
2024-04-22,5.840000152587891,5.460000038146973,5.920000076293945,5.690000057220459,310900,8.084359112848247,6.374500012397766,7.78666668732961,244340.0,482011.6666666667,1769021.0177898407
2024-04-23,5.699999809265137,5.679999828338623,5.980000019073486,5.739999771118164,176400,5.22648436754942,6.359500002861023,7.713166689872741,237585.0,480636.6666666667,1012535.959625244
2024-04-24,5.920000076293945,5.800000190734863,6.920000076293945,6.329999923706055,601100,17.693521312135346,6.375999999046326,7.638666685422262,255205.0,480610.0,3804962.9541397095
2024-04-25,6.159999847412109,5.5,6.21999979019165,5.690000057220459,627900,12.6537747443076,6.337000012397766,7.552666680018107,277350.0,482490.0,3572751.035928726
2024-04-26,5.710000038146973,5.679999828338623,6.0,5.920000076293945,338900,5.405408235428679,6.303000020980835,7.478500016530355,283850.0,482265.0,2006288.025856018
2024-04-29,5.949999809265137,5.940000057220459,6.289999961853027,6.03000020980835,467300,5.804309990955909,6.267000031471253,7.399000016848246,294030.0,483568.3333333333,2817819.098043442
2024-04-30,5.96999979019165,5.800000190734863,6.0,5.840000152587891,216600,3.4246541787590608,6.221000027656555,7.317666681607564,293315.0,482725.0,1264944.033050537
2024-05-01,5.860000133514404,5.860000133514404,6.25,6.010000228881836,178600,6.48918222351142,6.165500044822693,7.247500014305115,286725.0,480588.3333333333,1073386.040878296
2024-05-02,6.119999885559082,6.039999961853027,6.539999961853027,6.480000019073486,206400,7.716049360004326,6.142500042915344,7.177000013987223,274110.0,479866.6666666667,1337472.0039367676
2024-05-03,6.650000095367432,6.599999904632568,6.920000076293945,6.71999979019165,251300,4.761907465063339,6.135500025749207,7.114166680971781,271555.0,479751.6666666667,1688735.9472751617
2024-05-06,6.809999942779541,6.670000076293945,6.989999771118164,6.739999771118164,217800,4.747770114109824,6.137000012397766,7.038000003496806,272080.0,478001.6666666667,1467971.9501495361
2024-05-07,6.760000228881836,6.599999904632568,6.929999828338623,6.739999771118164,351100,4.896141467543519,6.135999989509583,6.95649999777476,283125.0,476770.0,2366413.9196395874
2024-05-08,8.649999618530273,8.210000038146973,10.539999961853027,10.470000267028809,19162200,22.254057920547364,6.3454999923706055,6.937333337465922,1227965.0,790343.3333333334,200628239.11685944
2024-05-09,10.180000305175781,9.510000228881836,11.789999961853027,11.5,3773400,19.826084634532098,6.597499990463257,6.947666668891907,1409655.0,842895.0,43394100.0
2024-05-10,11.630000114440918,10.40999984741211,11.710000038146973,10.779999732971191,1279700,12.05937127028626,6.8199999809265135,6.922999993960063,1465705.0,854333.3333333334,13795165.658283234
2024-05-13,10.779999732971191,10.65999984741211,11.699999809265137,11.0600004196167,864100,9.403254271206169,7.065000009536743,6.965333326657613,1498590.0,814908.3333333334,9556946.36259079
2024-05-14,11.0,10.90999984741211,11.680000305175781,11.039999961853027,512800,6.974641851669262,7.317500019073487,7.0128333330154415,1512700.0,787333.3333333334,5661311.980438232
2024-05-15,11.15999984741211,11.020000457763672,12.539999961853027,12.170000076293945,1168000,12.489724688253506,7.630500030517578,7.070000004768372,1559145.0,794756.6666666666,14214560.089111328
2024-05-16,12.180000305175781,11.800000190734863,12.800000190734863,11.979999542236328,756100,8.347245727968769,7.936500000953674,7.127999997138977,1585925.0,797958.3333333334,9058077.653884888
2024-05-17,12.029999732971191,11.770000457763672,12.220000267028809,12.010000228881836,396200,3.746875942458104,8.247000002861023,7.186833341916402,1592840.0,789898.3333333334,4758362.090682983
2024-05-20,12.170000076293945,12.0,12.489999771118164,12.210000038146973,382800,4.013102126022007,8.57300000190735,7.272500006357829,1596435.0,762673.3333333334,4673988.014602661
2024-05-21,12.180000305175781,12.0,12.529999732971191,12.279999732971191,250100,4.315958831401017,8.9,7.359166669845581,1600120.0,747856.6666666666,3071227.933216095
2024-05-22,12.40999984741211,12.319999694824219,13.270000457763672,12.920000076293945,750200,7.352947038154797,9.229500007629394,7.448666667938232,1607575.0,747470.0,9692584.057235718
2024-05-23,13.149999618530273,12.630000114440918,13.369999885559082,12.890000343322754,457800,5.740882477955068,9.589500021934509,7.540000009536743,1599070.0,745893.3333333334,5901042.157173157
2024-05-24,13.0,12.770000457763672,13.359999656677246,12.960000038146973,206700,4.55246294118015,9.94150002002716,7.632666675249736,1592460.0,743146.6666666666,2678832.0078849792
2024-05-28,13.180000305175781,12.34000015258789,13.180000305175781,12.880000114440918,295300,6.521740257176639,10.284000015258789,7.724500012397766,1583860.0,742655.0,3803464.033794403
2024-05-29,12.510000228881836,12.510000228881836,13.039999961853027,12.510000228881836,337700,4.2366084993953965,10.617500019073486,7.811500016848246,1589915.0,739741.6666666666,4224627.077293396
2024-05-30,12.529999732971191,12.529999732971191,13.029999732971191,12.850000381469727,225700,3.891050468146463,10.95950002670288,7.906666692097982,1592270.0,736926.6666666666,2900245.0860977173
2024-05-31,13.140000343322754,11.869999885559082,13.140000343322754,12.619999885559082,350600,10.063395160699791,11.266500020027161,7.993333355585734,1599480.0,733866.6666666666,4424571.959877014
2024-06-03,13.470000267028809,13.100000381469727,14.869999885559082,14.40999984741211,1171900,12.283133399250032,11.651000022888184,8.110833350817362,1645510.0,747063.3333333334,16887078.82118225
2024-06-04,14.380000114440918,13.850000381469727,14.65999984741211,14.640000343322754,445000,5.532783107562018,12.046000051498414,8.235166692733765,1656870.0,749558.3333333334,6514800.1527786255
2024-06-05,14.75,14.619999885559082,15.300000190734863,15.100000381469727,719500,4.503313165543078,12.46400008201599,8.367666697502136,1675290.0,758333.3333333334,10864450.274467468
2024-06-06,14.90999984741211,14.760000228881836,15.739999771118164,15.15999984741211,501300,6.464376992745281,12.698500061035157,8.520500032107035,742245.0,750156.6666666666,7599707.92350769
2024-06-07,14.979999542236328,14.449999809265137,15.460000038146973,14.5600004196167,314600,6.936814558886015,12.851500082015992,8.655166705449423,569305.0,745185.0,4580576.132011414
2024-06-10,14.449999809265137,14.430000305175781,16.229999542236328,15.779999732971191,1143000,11.406839464639381,13.101500082015992,8.814666700363158,562470.0,757130.0,18036539.69478607
2024-06-11,15.779999732971191,14.6899995803833,15.779999732971191,15.319999694824219,529400,7.114883644261047,13.314500045776366,8.965000025431316,545735.0,761148.3333333334,8110407.838439941
2024-06-12,16.18000030517578,15.569999694824219,16.450000762939453,16.25,468700,5.4153911884014425,13.575000047683716,9.129500023523969,543530.0,764778.3333333334,7616375.0
2024-06-13,16.5,15.420000076293945,16.780000686645508,15.640000343322754,479400,8.695655885533231,13.748500061035156,9.28450002670288,509100.0,768645.0,7497816.164588928
2024-06-14,15.390000343322754,14.84000015258789,15.600000381469727,15.149999618530273,387800,5.016503287249355,13.907000064849854,9.427666687965392,490685.0,771696.6666666666,5875169.85206604
2024-06-17,14.970000267028809,14.670000076293945,15.380000114440918,15.140000343322754,369900,4.6895642143106455,14.0635000705719,9.57166669368744,489370.0,774216.6666666666,5600286.126995087
2024-06-18,15.069999694824219,13.270000457763672,15.170000076293945,13.819999694824219,631600,13.748188570813424,14.144000053405762,9.697166689236958,501810.0,780861.6666666666,8728711.807250977
2024-06-20,13.800000190734863,13.289999961853027,14.0,13.4399995803833,370600,5.282738544004656,14.202000045776368,9.820500016212463,507835.0,781846.6666666666,4980863.844490051
2024-06-21,13.380000114440918,12.670000076293945,13.449999809265137,13.34000015258789,476300,5.847074393172893,14.223000049591064,9.942833352088927,494140.0,785640.0,6353842.072677612
2024-06-24,13.3100004196167,13.1899995803833,13.970000267028809,13.609999656677246,322700,5.731085277895867,14.259000015258788,10.061833349863688,487385.0,787935.0,4391946.889209747
2024-06-25,13.520000457763672,13.520000457763672,14.329999923706055,14.15999984741211,309700,5.72033527309973,14.319000005722046,10.187833348910011,492535.0,789615.0,4385351.95274353
2024-06-26,14.0600004196167,13.949999809265137,14.779999732971191,14.079999923706055,314300,5.8948858537180095,14.378999996185303,10.310000014305114,493485.0,790458.3333333334,4425343.976020813
2024-06-27,14.0600004196167,13.949999809265137,14.619999885559082,14.430000305175781,284100,4.643105073626563,14.475,10.437833348910011,490805.0,791345.0,4099563.0867004395
2024-06-28,14.569999694824219,14.359999656677246,15.020000457763672,14.829999923706055,1020700,4.450443725433884,14.573999977111816,10.566333349545795,530555.0,803183.3333333334,15136980.92212677
2024-07-01,14.899999618530273,14.800000190734863,16.030000686645508,15.449999809265137,473700,7.9611683566043245,14.715499973297119,10.708166678746542,536710.0,803433.3333333334,7318664.909648895
2024-07-02,15.470000267028809,14.949999809265137,15.90999984741211,15.149999618530273,361900,6.336634074714939,14.752499961853028,10.846333336830138,496210.0,804425.0,5482784.861946106
2024-07-03,15.109999656677246,14.880000114440918,15.819999694824219,14.979999542236328,207900,6.275030768411963,14.769499921798706,10.984166661898294,484355.0,804435.0,3114341.9048309326
2024-07-05,14.850000381469727,14.649999618530273,15.0,14.970000267028809,237300,2.338011858560864,14.76299991607666,11.120999995867413,460245.0,806220.0,3552381.0633659363
2024-07-08,15.25,15.15999984741211,17.549999237060547,16.850000381469727,875900,14.183972317750012,14.84749994277954,11.297166665395102,478975.0,816395.0,14758915.334129333
2024-07-09,17.170000076293945,16.559999465942383,17.75,17.459999084472656,663200,6.815581881192055,14.99249987602234,11.480499982833862,496405.0,825121.6666666666,11579471.392822266
2024-07-10,17.59000015258789,16.34000015258789,17.649999618530273,16.68000030517578,433400,7.853713680903781,15.037499904632568,11.652999989191692,460925.0,829700.0,7229112.132263184
2024-07-11,17.0,16.010000228881836,17.100000381469727,16.559999465942383,370800,6.582126737561834,15.099499893188476,11.826333316167196,452995.0,832440.0,6140447.801971436
2024-07-12,16.809999465942383,16.600000381469727,17.170000076293945,16.920000076293945,315000,3.3687925074115483,15.132999897003174,12.008499987920125,445310.0,833846.6666666666,5329800.024032593
2024-07-15,17.6299991607666,17.350000381469727,20.989999771118164,20.170000076293945,2255200,18.046600772830807,15.359499883651733,12.246166658401489,534100.0,867448.3333333334,45487384.172058105
