date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.3300000429153442,1.2979999780654907,1.4500000476837158,1.3320000171661377,158800,11.411416490940363,,,,,211521.60272598267
2024-01-03,1.3799999952316284,1.2599999904632568,1.4040000438690186,1.3200000524520874,51300,10.90909452149348,,,,,67716.00269079208
2024-01-04,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.340000033378601,16300,3.7313396321503887,,,,,21842.000544071198
2024-01-05,1.350000023841858,1.3300000429153442,1.3600000143051147,1.340000033378601,15400,2.2388037792902336,,,,,20636.000514030457
2024-01-08,1.3600000143051147,1.340000033378601,1.4199999570846558,1.399999976158142,15800,5.714280362031807,,,,,22119.999623298645
2024-01-09,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3899999856948853,28300,5.035966472172563,,,,,39336.99959516525
2024-01-10,1.3300000429153442,1.3300000429153442,1.440000057220459,1.399999976158142,51200,7.857144012743132,,,,,71679.99877929688
2024-01-11,1.399999976158142,1.309999942779541,1.4900000095367432,1.3799999952316284,65800,13.043483143417673,,,,,90803.99968624115
2024-01-12,1.399999976158142,1.3830000162124634,1.6299999952316284,1.590000033378601,127100,15.534589549304172,,,,,202089.0042424202
2024-01-16,1.6200000047683716,1.5809999704360962,1.7699999809265137,1.7599999904632568,158100,10.738637017871234,,,,,278255.9984922409
2024-01-17,1.690000057220459,1.600000023841858,1.690000057220459,1.649999976158142,63500,5.454547556307063,,,,,104774.99848604202
2024-01-18,1.6299999952316284,1.6119999885559082,1.7599999904632568,1.7400000095367432,76600,8.50574718943548,,,,,133284.00073051453
2024-01-19,1.725000023841858,1.6200000047683716,1.7289999723434448,1.7200000286102295,64800,6.337207311743237,,,,,111456.00185394287
2024-01-22,1.7200000286102295,1.649999976158142,1.7699999809265137,1.7400000095367432,80500,6.896551960383053,,,,,140070.00076770782
2024-01-23,1.7799999713897705,1.7200000286102295,2.183000087738037,2.1500000953674316,242900,21.53488551583909,,,,,522235.02316474915
2024-01-24,2.259999990463257,2.240000009536743,3.059999942779541,2.9600000381469727,566000,27.70270009037353,,,,,1675360.0215911865
