date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,84.68000030517578,84.04000091552734,86.08999633789062,85.68000030517578,190400,2.392618364917821,,,,,16313472.058105469
2024-01-03,85.66999816894531,84.61000061035156,86.08999633789062,84.98999786376953,177500,1.7413763557346449,,,,,15085724.620819092
2024-01-04,85.1500015258789,84.48999786376953,85.76000213623047,84.69000244140625,143500,1.499591729660894,,,,,12153015.350341797
2024-01-05,83.95999908447266,83.08000183105469,85.08000183105469,83.94000244140625,182100,2.3826542075646078,,,,,15285474.444580078
2024-01-08,84.16000366210938,83.91000366210938,86.3499984741211,86.05999755859375,150300,2.835225286115601,,,,,12934817.63305664
2024-01-09,85.23999786376953,83.76000213623047,85.31999969482422,85.13999938964844,165800,1.8322733964964288,,,,,14116211.898803713
2024-01-10,85.05999755859375,84.41999816894531,85.6500015258789,85.02999877929688,126200,1.446552245785843,,,,,10730785.845947266
2024-01-11,84.94999694824219,82.29000091552734,85.37999725341797,82.51000213623047,264600,3.744996070644623,,,,,21832146.565246586
2024-01-12,83.27999877929688,82.56999969482422,83.44999694824219,83.01000213623047,106800,1.060109903350895,,,,,8865468.228149414
2024-01-16,82.38999938964844,82.06999969482422,83.04000091552734,82.44000244140625,179700,1.1766147403895917,,,,,14814468.438720703
2024-01-17,81.4800033569336,81.0,83.91999816894531,83.8499984741211,214100,3.482406943449762,,,,,17952284.673309326
2024-01-18,84.45999908447266,83.58999633789062,85.05000305175781,84.25,256700,1.7329456544417656,,,,,21626975.0
2024-01-19,84.7699966430664,83.63999938964844,85.9800033569336,85.93000030517578,209200,2.723151354561571,,,,,17976556.063842773
2024-01-22,86.55999755859375,86.55999755859375,87.87000274658203,87.5199966430664,310100,1.4968067164477703,,,,,27139950.959014893
2024-01-23,88.19999694824219,87.02999877929688,88.36000061035156,87.77999877929688,194600,1.5151536221806965,,,,,17081987.762451172
2024-01-24,88.61000061035156,86.5999984741211,88.61000061035156,86.66000366210938,177900,2.3194115523783534,,,,,15416814.651489258
2024-01-25,87.19000244140625,87.01000213623047,88.6500015258789,88.48999786376953,180900,1.8533161139558607,,,,,16007840.613555908
2024-01-26,88.58999633789062,87.88999938964844,89.01000213623047,88.38999938964844,227500,1.267114780309861,,,,,20108724.86114502
2024-01-29,88.66999816894531,88.23999786376953,91.58000183105467,90.88999938964844,250500,3.67477609166488,,,,,22767944.847106934
2024-01-30,90.5,89.20999908447266,92.41999816894533,91.1999969482422,325600,3.5197359560158694,85.92249984741211,,201700.0,,29694719.006347656
2024-01-31,91.05999755859376,90.18000030517578,91.79000091552734,90.41999816894533,274400,1.7805802288818406,86.15949974060058,,205900.0,,24811247.497558597
2024-02-01,90.54000091552734,90.04000091552734,93.98999786376952,93.93000030517578,266700,4.205255972967917,86.6064998626709,,210360.0,,25051131.08139038
2024-02-02,92.76000213623048,90.93000030517578,93.37999725341795,92.87999725341795,207500,2.637809023139294,87.01599960327148,,213560.0,,19272599.43008423
2024-02-05,91.73999786376952,90.97000122070312,93.08000183105467,92.20999908447266,165600,2.2882557545832007,87.4294994354248,,212735.0,,15269975.848388672
2024-02-06,92.5999984741211,92.20999908447266,94.45999908447266,94.13999938964844,194900,2.3900573768724795,87.83349952697753,,214965.0,,18347885.88104248
2024-02-07,94.86000061035156,94.12999725341795,95.98999786376952,94.80999755859376,209900,1.961819067869988,88.3169994354248,,217170.0,,19900618.487548828
2024-02-08,94.1999969482422,93.56999969482422,95.58000183105467,95.5199966430664,172600,2.104273667158227,88.84149932861328,,219490.0,,16486751.420593262
2024-02-09,96.0,95.6999969482422,98.62000274658205,98.0999984741211,354500,2.9765604931279843,89.62099914550781,,223985.0,,34776449.45907593
2024-02-12,97.6999969482422,97.48999786376952,99.48999786376952,98.8499984741211,301300,2.0232676083688554,90.41299896240234,,233710.0,,29783504.54025269
2024-02-13,91.6999969482422,86.66999816894531,92.9499969482422,89.18000030517578,783900,7.041936261276733,90.74999885559082,,263920.0,,69908202.2392273
2024-02-14,90.69000244140624,85.0,91.80999755859376,87.55000305175781,535800,7.7784092760885635,90.93499908447264,,280005.0,,46909291.63513184
2024-02-15,88.44999694824219,87.08000183105469,90.9000015258789,90.62999725341795,318900,4.214939656395226,91.25399894714356,,283115.0,,28901906.12411499
2024-02-16,90.19000244140624,88.7699966430664,90.93000030517578,90.16999816894533,434400,2.395479323468905,91.46599884033203,,294375.0,,39169847.20458984
2024-02-20,89.11000061035156,87.94999694824219,90.51000213623048,88.9800033569336,278400,2.8770567446700346,91.53899917602538,,292790.0,,24772032.934570312
2024-02-21,88.58000183105469,87.80999755859375,89.62000274658203,88.18000030517578,209200,2.0526255179453,91.55899925231934,,293520.0,,18447256.063842773
2024-02-22,87.70999908447266,85.33000183105469,87.72000122070312,86.36000061035156,383800,2.767484220422712,91.54399909973144,,303815.0,,33144968.23425293
2024-02-23,86.5199966430664,85.62000274658203,87.2699966430664,86.22000122070312,179100,1.913702010118017,91.43049926757811,,303725.0,,15442002.21862793
2024-02-26,85.75,85.55999755859375,87.94999694824219,87.5,288800,2.7314278738839284,91.3859992980957,,306790.0,,25270000.0
2024-02-27,87.61000061035156,86.9800033569336,88.44999694824219,87.55000305175781,159000,1.67903316969568,91.21899948120117,,302215.0,,13920450.485229492
2024-02-28,86.69999694824219,86.61000061035156,88.87000274658203,88.80000305175781,161300,2.5450473632452555,91.09899978637696,,294000.0,,14323440.492248535
2024-02-29,89.55999755859375,89.55999755859375,91.08000183105467,90.45999908447266,282600,1.68030542543068,91.10099983215332,,294410.0,,25563995.741271973
2024-03-01,90.54000091552734,88.62999725341797,90.54000091552734,89.68000030517578,189000,2.1297989023302235,90.88849983215331,,290525.0,,16949520.057678223
2024-03-04,89.4800033569336,88.73999786376953,90.5999984741211,89.7699966430664,189400,2.0719624372351184,90.73299980163574,,289620.0,,17002437.364196777
2024-03-05,89.2300033569336,86.19999694824219,89.94000244140625,86.37000274658203,200500,4.330213470222528,90.4409999847412,,291365.0,,17317185.550689697
2024-03-06,87.37000274658203,85.55000305175781,87.97000122070312,85.62999725341797,327600,2.826110296119059,90.01549987792968,,298000.0,,28052387.100219727
2024-03-07,85.80000305175781,84.4800033569336,86.58999633789062,85.33999633789062,263900,2.472454970120737,89.54199981689453,,300700.0,,22521225.033569336
2024-03-08,85.38999938964844,84.79000091552734,86.86000061035156,84.98999786376953,227400,2.435580358693762,89.01549987792968,,303440.0,,19326725.51422119
2024-03-11,84.5,82.7699966430664,84.93000030517578,83.25,257600,2.594598993524775,88.27299995422364,,298595.0,,21445200.0
2024-03-12,82.91999816894531,81.66999816894531,83.51000213623047,82.11000061035156,210700,2.240901173557156,87.43600006103516,,294065.0,,17300577.128601074
2024-03-13,82.1500015258789,81.20999908447266,83.08999633789062,81.9000015258789,352200,2.2954788991352144,87.0720001220703,,272480.0,,28845180.53741455
2024-03-14,81.9000015258789,80.06999969482422,81.9000015258789,81.41000366210938,283300,2.247883243747383,86.76500015258789,,259855.0,,23063454.037475582
2024-03-15,80.87999725341797,80.58000183105469,82.16999816894531,80.83999633789062,527400,1.9668436540309135,86.27550010681152,,270280.0,,42635014.06860352
2024-03-18,80.62999725341797,80.13999938964844,81.73999786376953,80.30999755859375,269400,1.9922780759067305,85.78250007629394,,262030.0,,21635513.34228516
2024-03-19,80.0,80.0,81.13999938964844,80.3499984741211,255000,1.4187920489078858,85.35099983215332,,260860.0,,20489249.61090088
2024-03-20,80.3499984741211,80.08000183105469,81.95999908447266,81.58000183105469,168500,2.304482975265537,85.02099990844727,,258825.0,,13746230.308532717
2024-03-21,82.01000213623047,80.8499984741211,82.0199966430664,81.2699966430664,190800,1.439643432106788,84.76649971008301,,249175.0,,15506315.35949707
2024-03-22,81.04000091552734,80.7300033569336,81.6500015258789,81.01000213623047,206200,1.1356599736884312,84.50599975585938,,250530.0,,16704262.440490725
2024-03-25,81.37000274658203,81.18000030517578,82.31999969482422,82.08000183105469,188500,1.3888881142996303,84.23499984741211,,245515.0,,15472080.345153809
2024-03-26,81.83999633789062,81.19000244140625,82.91999816894531,82.16999816894531,485500,2.1053861093949537,83.96599960327148,,261840.0,,39893534.11102295
2024-03-27,82.93000030517578,82.6500015258789,85.26000213623047,85.1500015258789,1585300,3.065179757581481,83.78349952697754,86.93499972025553,333040.0,276246.6666666667,134988297.41897583
2024-03-28,85.1500015258789,85.13999938964844,87.01000213623047,86.4000015258789,486000,2.1643549925423557,83.58049964904785,86.94699974060059,343210.0,281173.3333333333,41990400.74157715
2024-04-01,86.44000244140625,85.18000030517578,86.58000183105469,85.80999755859375,194100,1.6315133034736906,83.38699951171876,86.96066640218099,343465.0,281450.0,16655720.526123049
2024-04-02,85.06999969482422,84.05999755859375,85.75,85.0199966430664,225900,1.9877705341500669,83.14949951171874,86.96616630554199,345290.0,282823.3333333333,19206017.2416687
2024-04-03,84.41000366210938,84.41000366210938,85.91000366210938,85.20999908447266,178600,1.7603567845517518,83.09149932861328,86.98733291625976,344195.0,282765.0,15218505.836486816
2024-04-04,85.7699966430664,84.73999786376953,86.12000274658203,85.29000091552734,213600,1.618014852853947,83.07449951171876,86.97449963887533,338495.0,283820.0,18217944.19555664
2024-04-05,84.80000305175781,84.5,86.23999786376953,86.1500015258789,165800,2.0197305083585486,83.11499977111816,86.9913330078125,333590.0,283820.0,14283670.252990725
2024-04-08,86.55000305175781,86.04000091552734,88.0,87.38999938964844,221800,2.24281851260068,83.23499984741211,87.03066635131836,333310.0,285413.3333333333,19383101.864624023
2024-04-09,86.91999816894531,84.0999984741211,87.62000274658203,84.45999908447266,224800,4.16765843075656,83.29549980163574,87.06316630045573,331670.0,284750.0,18986607.794189453
2024-04-10,82.62000274658203,81.87999725341797,83.36000061035156,82.88999938964844,220100,1.785502916915718,83.33449974060059,87.06116625467936,332140.0,286638.3333333333,18244088.86566162
2024-04-11,83.13999938964844,82.79000091552734,83.58000183105469,82.93000030517578,131500,0.9526117359462238,83.38599967956543,87.06933288574218,321105.0,285835.0,10905295.040130615
2024-04-12,82.62000274658203,82.48999786376953,83.5199966430664,83.01000213623047,158000,1.2408128572343726,83.46599960327148,87.05533294677734,314840.0,284900.0,13115580.337524414
2024-04-15,82.7699966430664,82.55999755859375,83.5999984741211,83.0199966430664,187500,1.2527113437485324,83.57499961853027,87.03483289082845,297845.0,283746.6666666667,15566249.370574951
2024-04-16,82.44000244140625,81.6500015258789,83.20999908447266,83.0999984741211,147000,1.8772534142459252,83.71449966430664,86.9876661936442,291725.0,282710.0,12215699.7756958
2024-04-17,83.80999755859375,82.04000091552734,84.16999816894531,82.12999725341797,122500,2.593446152013996,83.80349960327149,86.8978328704834,285100.0,279583.3333333333,10060924.6635437
2024-04-18,82.26000213623047,81.81999969482422,83.16999816894531,82.29000091552734,137100,1.6405376827093483,83.83899955749511,86.80633290608723,283530.0,278625.0,11281959.1255188
2024-04-19,82.19000244140625,82.19000244140625,84.41000366210938,84.25,189900,2.635016285701038,83.9879997253418,86.76616617838542,283485.0,278825.0,15999075.0
2024-04-22,84.4800033569336,83.77999877929688,84.87000274658203,84.27999877929688,115700,1.293312746882612,84.15149955749511,86.69599952697754,278960.0,277738.3333333333,9751195.858764648
2024-04-23,83.95999908447266,83.75,85.45999908447266,85.04000091552734,171700,2.010817340149428,84.29949951171875,86.64016621907552,278120.0,276808.3333333333,14601368.157196045
2024-04-24,84.5999984741211,84.55999755859375,86.0,85.69999694824219,119000,1.6802829552910343,84.47599945068359,86.55366617838541,259795.0,274616.6666666667,10198299.63684082
2024-04-25,84.98999786376953,84.37999725341797,85.80000305175781,85.56999969482422,102200,1.6594668732080573,84.49699935913085,86.45983289082845,185640.0,270893.3333333333,8745253.968811035
2024-04-26,85.62000274658203,84.44000244140625,86.2699966430664,84.58000183105469,124900,2.1636251620276616,84.40599937438965,86.36249961853028,167585.0,268401.6666666667,10564042.22869873
2024-04-29,85.05000305175781,85.05000305175781,86.27999877929688,86.01000213623047,121200,1.430061268445132,84.41599960327149,86.23049964904786,163940.0,265976.6666666667,10424412.258911133
2024-04-30,85.5999984741211,84.9800033569336,85.87999725341797,85.36000061035156,167300,1.0543508552590537,84.43299980163575,86.10516637166342,161010.0,265306.6666666667,14280728.102111816
2024-05-01,85.70999908447266,84.94999694824219,87.4800033569336,86.70999908447266,137800,2.917779305044947,84.50799980163575,86.01349970499675,158970.0,264843.3333333333,11948637.873840332
2024-05-02,87.47000122070312,86.51000213623047,87.51000213623047,87.05000305175781,131100,1.1487650372687803,84.59599990844727,85.89533309936523,154845.0,263780.0,11412255.40008545
2024-05-03,88.0199966430664,87.08000183105469,88.19000244140625,87.81999969482422,106800,1.2639496859585866,84.67949981689453,85.77883313496908,151895.0,262061.66666666663,9379175.967407227
2024-05-06,88.44999694824219,88.41000366210938,90.7300033569336,90.66000366210938,291000,2.5590112520520933,84.84300003051757,85.69783325195313,155355.0,264035.0,26382061.065673828
2024-05-07,93.0,90.05999755859375,97.19000244140625,90.30000305175781,445000,7.895907687539889,85.13500022888184,85.56783332824708,166365.0,265543.3333333333,40183501.35803223
2024-05-08,89.94000244140625,88.08000183105469,92.80000305175781,92.7300033569336,185800,5.090047503325365,85.62700042724609,85.46583340962728,164650.0,263618.3333333333,17229234.62371826
2024-05-09,92.5,91.62000274658203,93.72000122070312,91.79000091552734,159300,2.287829233223,86.07000045776367,85.5093334197998,166040.0,253208.3333333333,14622147.145843506
2024-05-10,91.4000015258789,90.7699966430664,93.36000061035156,92.94000244140625,147600,2.7867483314496537,86.56650047302246,85.5991667429606,165520.0,246738.3333333333,13717944.360351562
2024-05-13,93.5199966430664,92.05999755859375,93.81999969482422,92.43000030517578,133300,1.9041459811960149,87.03700065612793,85.62916679382325,162810.0,243645.0,12320919.040679932
2024-05-14,93.36000061035156,91.55999755859375,93.58000183105469,91.95999908447266,159000,2.196611888398782,87.48000068664551,85.65900014241537,163410.0,239055.0,14621639.854431152
2024-05-15,92.79000091552734,91.88999938964844,93.06999969482422,92.01000213623047,99400,1.2824695987167427,87.97400093078613,85.70950012207031,162255.0,236071.66666666663,9145794.212341309
2024-05-16,91.58999633789062,91.5,92.56999969482422,92.22000122070312,89800,1.160268575862919,88.47050094604492,85.77683347066244,159890.0,234081.66666666663,8281356.109619141
2024-05-17,92.58000183105469,91.95999908447266,93.0,92.16000366210938,103300,1.1284731707914735,88.86600112915039,85.87350018819173,155560.0,229406.66666666663,9520128.378295898
2024-05-20,92.0999984741211,91.06999969482422,92.12999725341797,91.93000030517578,110200,1.1530485750842216,89.24850120544434,85.9686668395996,155285.0,228258.3333333333,10130686.033630371
2024-05-21,91.8499984741211,91.8499984741211,92.63999938964844,92.06999969482422,106000,0.858043790752564,89.60000114440918,86.04483350118001,152000.0,225211.66666666663,9759419.967651367
2024-05-22,91.62999725341797,91.19999694824219,92.1500015258789,91.36000061035156,102500,1.0398473853874717,89.88300132751465,86.1083334604899,151175.0,224270.0,9364400.062561035
2024-05-23,91.16000366210938,89.61000061035156,91.16999816894531,90.12000274658203,208800,1.7310225377827295,90.11050148010254,86.13033345540364,156505.0,225061.66666666663,18817056.573486328
2024-05-24,90.83999633789062,90.37000274658203,91.12999725341797,90.9000015258789,125900,0.8360775512413713,90.42650146484375,86.13766682942709,156555.0,222450.0,11444310.192108154
2024-05-28,91.37000274658203,88.62000274658203,91.37000274658203,89.29000091552734,97000,3.07985213551698,90.59050140380859,86.13116683959962,155345.0,220916.66666666663,8661130.088806152
2024-05-29,87.86000061035156,87.56999969482422,88.5,88.11000061035156,131400,1.055499147353905,90.72800140380859,86.10350023905436,153550.0,219950.0,11577654.080200195
2024-05-30,88.69000244140625,88.66999816894531,89.94999694824219,89.94999694824219,121100,1.4230114760686368,90.89000129699707,86.16316680908203,152715.0,218626.66666666663,10892944.630432129
2024-05-31,89.9000015258789,89.66000366210938,91.37000274658203,90.47000122070312,169200,1.8901282871667968,91.06100120544434,86.24383354187012,154620.0,215986.66666666663,15307524.206542969
2024-06-03,90.86000061035156,89.55000305175781,91.80000305175781,89.9000015258789,267400,2.502780825150829,91.16500129699708,86.31983362833658,162650.0,216045.0,24039260.40802002
2024-06-04,89.45999908447266,88.66000366210938,89.93000030517578,89.2699966430664,212800,1.4226466795381545,91.09550094604492,86.39116694132487,158740.0,215801.66666666663,18996655.28564453
2024-06-05,89.72000122070312,88.98999786376953,90.47000122070312,90.13999938964844,195400,1.6418941279730643,91.08750076293946,86.50600026448568,146260.0,214765.0,17613355.880737305
2024-06-06,89.54000091552734,87.87999725341797,90.79000091552734,88.87000274658203,191900,3.2744498392865133,90.89450073242188,86.61866696675618,146565.0,214451.66666666663,17054153.52706909
2024-06-07,88.08999633789062,88.08999633789062,89.58000183105469,88.22000122070312,205800,1.6889656229276881,90.71600074768067,86.72400029500325,148890.0,212011.66666666663,18155676.251220703
2024-06-10,87.75,85.27999877929688,87.9000015258789,86.5199966430664,156600,3.0282048638891097,90.39500045776367,86.80916684468588,149340.0,209900.0,13549031.4743042
2024-06-11,85.62000274658203,85.2300033569336,86.86000061035156,86.70999908447266,140400,1.8798261684099773,90.10900039672852,86.90700022379558,149695.0,203450.0,12174083.871459961
2024-06-12,88.25,87.30999755859375,89.0,88.0,142600,1.9204573197798294,89.91100044250489,87.03516693115235,148875.0,201336.66666666663,12548800.0
2024-06-13,87.73999786376953,86.52999877929688,87.73999786376953,87.0,98700,1.3908035453708694,89.66050033569336,87.146000289917,148840.0,198731.66666666663,8586900.0
2024-06-14,85.81999969482422,85.44999694824219,87.18000030517578,86.2699966430664,109300,2.0053360661312087,89.36300010681153,87.22416687011719,149815.0,197745.0,9429310.633087158
2024-06-17,85.81999969482422,85.81999969482422,87.66999816894531,87.4800033569336,126800,2.114767264665936,89.12900009155274,87.32766698201497,150990.0,196678.3333333333,11092464.42565918
2024-06-18,87.02999877929688,86.4000015258789,87.38999938964844,86.55000305175781,134900,1.1438449784658034,88.86000022888183,87.4200003306071,152225.0,195490.0,11675595.411682129
2024-06-20,85.94999694824219,85.94999694824219,87.69999694824219,86.63999938964844,146500,2.019852276463758,88.58850021362305,87.49600028991699,154250.0,194790.0,12692759.910583496
2024-06-21,86.61000061035156,85.5999984741211,87.29000091552734,86.25,480600,1.9594231204710144,88.33300018310547,87.56400032043457,173155.0,194708.3333333333,41451750.0
2024-06-24,86.12999725341797,85.66999816894531,87.2300033569336,85.70999908447266,252700,1.8200970769475764,88.1125,87.57333361307779,175350.0,172498.33333333334,21658916.76864624
2024-06-25,85.72000122070312,85.0,86.9800033569336,86.5999984741211,269700,2.2863780506015634,87.8974998474121,87.5766668955485,182540.0,168893.33333333334,23356019.58847046
2024-06-26,85.98999786376953,85.08999633789062,86.87000274658203,86.19999694824219,900900,2.0649727049992714,87.74299964904785,87.58316688537597,222735.0,180673.3333333333,77657577.25067139
2024-06-27,86.5,86.20999908447266,88.33999633789062,87.61000061035156,160400,2.4312261597750737,87.71799964904785,87.62633361816407,224185.0,179581.66666666666,14052644.09790039
2024-06-28,88.5199966430664,86.80000305175781,89.0,87.58999633789062,684700,2.5116988699889795,87.59999961853028,87.66600023905436,252365.0,188016.66666666663,59972870.49255371
2024-07-01,87.58999633789062,85.83000183105469,88.44999694824219,86.30000305175781,240900,3.0359154397899344,87.39149971008301,87.68283360799154,255950.0,188471.66666666663,20789670.735168457
2024-07-02,86.22000122070312,86.1500015258789,87.22000122070312,86.81999969482422,175000,1.2324345756568884,87.23749961853028,87.69400024414062,251330.0,188625.0,15193499.946594238
2024-07-03,87.16999816894531,86.33000183105469,87.69000244140625,86.70999908447266,86100,1.5684472664180902,87.10949974060058,87.68266690572104,244995.0,186363.3333333333,7465730.921173096
2024-07-05,86.69000244140625,85.30999755859375,86.69000244140625,85.80000305175781,144800,1.608397242107356,86.89249992370605,87.70500030517579,242465.0,185030.0,12423840.441894531
2024-07-08,86.12000274658203,85.43000030517578,86.87999725341797,85.9000015258789,140700,1.6880057304834273,86.7439998626709,87.75516700744629,239905.0,183706.66666666663,12086130.214691162
2024-07-09,85.6500015258789,83.94000244140625,85.91999816894531,84.06999969482422,137900,2.3551751334917173,86.53649978637695,87.77416699727377,236510.0,183813.3333333333,11593252.95791626
2024-07-10,84.62999725341797,83.6500015258789,85.54000091552734,85.4800033569336,125200,2.2110427180921874,86.48450012207032,87.81533368428548,234940.0,183266.66666666663,10702096.420288086
2024-07-11,87.08000183105469,86.47000122070312,87.51000213623047,87.2300033569336,287800,1.192251376251584,86.51050033569337,87.88550046284993,242310.0,184938.3333333333,25104794.96612549
2024-07-12,87.83000183105469,87.69000244140625,88.63999938964844,87.81999969482422,132500,1.0817546703979057,86.50150032043457,87.96416714986165,241805.0,184696.66666666663,11636149.959564209
2024-07-15,88.05999755859375,86.94000244140625,88.87999725341797,88.70999908447266,184100,2.1868953128546313,86.58700027465821,88.0738338470459,246075.0,185723.3333333333,16331510.831451416
2024-07-16,89.1500015258789,89.1500015258789,94.38999938964844,94.30000305175781,259200,5.55673138302391,86.98850059509277,88.27400054931641,253570.0,187758.3333333333,24442560.791015625
2024-07-17,94.02999877929688,93.5,95.83000183105469,94.1500015258789,178100,2.474776201054275,87.32200050354004,88.43900057474772,256135.0,187561.66666666663,16768115.271759033
2024-07-18,93.55999755859375,92.19999694824219,93.83999633789062,92.61000061035156,143600,1.7708664062627433,87.62500038146973,88.57783393859863,256570.0,188026.66666666666,13298796.087646484
2024-07-19,93.11000061035156,92.7300033569336,94.25,92.75,186900,1.6388103968370957,87.93050041198731,88.70633392333984,258590.0,188280.0,17334975.0
2024-07-22,92.73999786376953,92.0,94.45999908447266,94.16999816894531,122300,2.6122959884307364,88.32650032043458,88.84750061035156,240675.0,188335.0,11516990.776062012
2024-07-23,93.87999725341797,93.38999938964844,96.30000305175781,96.26000213623047,220100,3.0230662762619076,88.85400047302247,89.02566731770834,239045.0,190300.0,21186826.470184326
2024-07-24,95.4800033569336,93.66999816894531,97.2699966430664,94.0,325600,3.829785610767121,89.2240005493164,89.18266728719075,241840.0,193645.0,30606400.0
2024-07-25,94.16999816894531,94.01000213623047,97.69000244140625,97.44000244140625,212500,3.7766833055948266,89.7860008239746,89.37316729227702,207420.0,195166.66666666666,20706000.518798828
2024-07-26,98.58999633789062,97.95999908447266,100.83999633789062,100.47000122070312,344700,2.8665245530269874,90.42900085449219,89.62500063578288,216635.0,198123.33333333334,34632009.42077637
