date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.349999904632568,5.263000011444092,5.480000019073486,5.480000019073486,35000,3.9598541400385456,,,,,191800.00066757202
2024-01-03,5.46999979019165,5.349999904632568,5.5,5.400000095367432,68800,2.777779494783976,,,,,371520.0065612793
2024-01-04,5.460000038146973,5.4029998779296875,5.5,5.480000019073486,47900,1.7700752141003184,,,,,262492.00091362
2024-01-05,5.440000057220459,5.260000228881836,5.5,5.360000133514404,224900,4.477607558580467,,,,,1205464.0300273895
2024-01-08,5.360000133514404,5.355000019073486,5.489999771118164,5.409999847412109,30200,2.4953744150151005,,,,,163381.9953918457
2024-01-09,5.5,5.320000171661377,5.5,5.380000114440918,59900,3.345721645162611,,,,,322262.006855011
2024-01-10,5.340000152587891,5.340000152587891,5.489999771118164,5.460000038146973,43100,2.747245741433743,,,,,235326.00164413452
2024-01-11,5.409999847412109,5.360000133514404,5.5,5.480000019073486,62800,2.5547420802612653,,,,,344144.00119781494
2024-01-12,5.5,5.409999847412109,5.5,5.460000038146973,55300,1.6483544314852254,,,,,301938.0021095276
2024-01-16,5.440000057220459,5.340000152587891,5.5,5.360000133514404,47600,2.985071705720311,,,,,255136.00635528564
2024-01-17,5.309999942779541,5.300000190734863,5.380000114440918,5.300000190734863,25500,1.5094324684347307,,,,,135150.004863739
2024-01-18,5.300000190734863,5.09499979019165,5.320000171661377,5.139999866485596,32300,4.37743944191126,,,,,166021.99568748474
2024-01-19,5.179999828338623,5.059999942779541,5.242000102996826,5.199999809265137,51500,3.5000032094809903,,,,,267799.99017715454
2024-01-22,5.230000019073486,5.230000019073486,5.5,5.46999979019165,40900,4.936014465862599,,,,,223722.9914188385
2024-01-23,5.539999961853027,5.429999828338623,5.71999979019165,5.65500020980835,45500,5.1282042633709395,,,,,257302.5095462799
2024-01-24,5.760000228881836,5.710000038146973,5.849999904632568,5.809999942779541,44200,2.4096362799380486,,,,,256801.9974708557
2024-01-25,5.849999904632568,5.659999847412109,5.909999847412109,5.699999809265137,63900,4.385965059044991,,,,,364229.98781204224
2024-01-26,5.710000038146973,5.519999980926514,5.739999771118164,5.539999961853027,45000,3.9711153737637312,,,,,249299.99828338623
2024-01-29,5.550000190734863,5.230000019073486,5.635000228881836,5.269999980926514,32300,7.6850134966631805,,,,,170220.9993839264
2024-01-30,5.230000019073486,5.170000076293945,5.369999885559082,5.199999809265137,27700,3.8461503192516595,5.427749991416931,,54215.0,,144039.9947166443
2024-01-31,5.190000057220459,5.0,5.199999809265137,5.0,41500,3.9999961853027344,5.403749990463257,,54540.0,,207500.0
2024-02-01,5.010000228881836,4.960000038146973,5.25,4.96999979019165,51000,5.835009539142144,5.382249975204468,,53650.0,,253469.98929977417
2024-02-02,4.920000076293945,4.610000133514404,4.940000057220459,4.619999885559082,40000,7.1428556684070195,5.339249968528748,,53255.0,,184799.99542236328
2024-02-05,4.550000190734863,4.53000020980835,4.809999942779541,4.590000152587891,38800,6.1002118445099525,5.300749969482422,,43950.0,,178092.00592041016
2024-02-06,4.590000152587891,4.554999828338623,4.630000114440918,4.630000114440918,13800,1.6198765496434846,5.261749982833862,,43130.0,,63894.00157928467
2024-02-07,4.559999942779541,4.329999923706055,4.559999942779541,4.349999904632568,55300,5.28735687622765,5.210249972343445,,42900.0,,240554.99472618103
2024-02-08,4.389999866485596,4.260000228881836,4.425000190734863,4.329999923706055,35100,3.810622742732143,5.153749966621399,,42500.0,,151982.99732208252
2024-02-09,4.400000095367432,4.329999923706055,4.734000205993652,4.610000133514404,52700,8.763563353296707,5.1102499723434445,,41995.0,,242947.0070362091
2024-02-12,4.639999866485596,3.9800000190734863,4.650000095367432,3.994999885559082,175400,16.770966094788307,5.036999964714051,,48000.0,,700722.979927063
2024-02-13,3.9800000190734863,3.8399999141693115,4.065000057220459,3.8499999046325684,71400,5.844159704534349,4.961499953269959,,49190.0,,274889.9931907654
2024-02-14,3.9000000953674316,3.819999933242798,4.039999961853027,4.0,50100,5.500000715255737,4.8964999437332155,,50420.0,,200400.0
2024-02-15,3.9800000190734863,3.880000114440918,3.9800000190734863,3.9000000953674316,74100,2.5641000560833844,4.834499955177307,,52510.0,,288990.0070667267
2024-02-16,3.9000000953674316,3.809999942779541,3.933000087738037,3.8399999141693115,83300,3.2031288465563446,4.766499960422516,,54100.0,,319871.99285030365
2024-02-20,3.8499999046325684,3.8399999141693115,4.150000095367432,4.130000114440918,104400,7.506057448138476,4.699499976634979,,57275.0,,431172.01194763184
2024-02-21,4.065000057220459,4.065000057220459,4.170000076293945,4.150000095367432,31800,2.53012088338735,4.624249970912933,,56590.0,,131970.00303268433
2024-02-22,4.130000114440918,3.950000047683716,4.130000114440918,3.990000009536743,34200,4.511279857818871,4.5332499742507935,,56090.0,,136458.00032615662
2024-02-23,3.950000047683716,3.9000000953674316,3.9800000190734863,3.9100000858306885,24100,2.04603380946112,4.443749988079071,,54100.0,,94231.00206851959
2024-02-26,3.9100000858306885,3.809999942779541,4.090000152587891,3.8499999046325684,64800,7.272732902445927,4.359249985218048,,55090.0,,249479.99382019043
2024-02-27,3.869999885559082,3.680000066757202,3.9549999237060547,3.880000114440918,52700,7.087624970044058,4.2897499918937685,,56110.0,,204476.00603103638
2024-02-28,3.8299999237060547,3.75,3.924999952316284,3.799999952316284,33800,4.605261960848532,4.219749999046326,,56415.0,,128439.9983882904
2024-02-29,3.880000114440918,3.75,3.880000114440918,3.759999990463257,64200,3.457449860921438,4.157749998569488,,57550.0,,241391.9993877411
2024-03-01,3.7799999713897705,3.700000047683716,3.7899999618530273,3.759999990463257,47700,2.393614744616607,4.097250008583069,,57385.0,,179351.99954509735
2024-03-04,3.759999990463257,3.7200000286102295,3.8389999866485596,3.75,49100,3.173332214355469,4.053750014305114,,57840.0,,184125.0
2024-03-05,3.759999990463257,3.700000047683716,3.7699999809265137,3.700000047683716,30500,1.8918900632614695,4.009250009059906,,57425.0,,112850.00145435333
2024-03-06,3.7699999809265137,3.6500000953674316,3.7699999809265137,3.680000066757202,49800,3.260866396255947,3.9617500066757203,,59225.0,,183264.00332450867
2024-03-07,3.7200000286102295,3.619999885559082,3.7320001125335693,3.680000066757202,50300,3.043484373444084,3.928250014781952,,58975.0,,185104.00335788727
2024-03-08,3.740000009536743,3.5460000038146973,3.819999933242798,3.6700000762939453,61300,7.465937976349917,3.8952500224113464,,60285.0,,224971.00467681885
2024-03-11,3.6010000705718994,3.3399999141693115,3.7100000381469727,3.4100000858306885,132000,10.850443245297683,3.8352500200271606,,64250.0,,450120.0113296509
