date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.809999465942383,22.610000610351562,24.049999237060547,23.709999084472656,508500,6.073381199124631,,,,,12056534.534454346
2024-01-03,23.540000915527344,21.75,23.579999923706055,22.18000030517578,678800,8.2506758274436,,,,,15055784.20715332
2024-01-04,22.290000915527344,21.8700008392334,22.395000457763672,21.90999984741211,897200,2.3961644097970343,,,,,19657651.863098145
2024-01-05,21.18000030517578,20.270000457763672,21.815000534057617,21.290000915527344,1127400,7.256928181563098,,,,,24002347.032165527
2024-01-08,21.239999771118164,21.079999923706055,22.860000610351562,22.81999969482422,832100,7.80017839811465,,,,,18988521.746063232
2024-01-09,22.549999237060547,22.420000076293945,23.780000686645508,22.8700008392334,1034500,5.946657457128233,,,,,23659015.86818695
2024-01-10,22.889999389648438,22.020000457763672,23.010000228881836,22.229999542236328,706600,4.453440357644607,,,,,15707717.67654419
2024-01-11,22.020000457763672,21.3799991607666,22.209999084472656,21.809999465942383,983700,3.8055935077034238,,,,,21454496.474647522
2024-01-12,22.049999237060547,21.0,22.049999237060547,21.25,714800,4.941172880284926,,,,,15189500.0
2024-01-16,20.940000534057617,20.280000686645508,21.530000686645508,21.40999984741211,879000,5.838393315780856,,,,,18819389.865875244
2024-01-17,20.959999084472656,20.489999771118164,21.43000030517578,20.920000076293945,566900,4.493310375857999,,,,,11859548.043251038
2024-01-18,21.040000915527344,19.56999969482422,21.040000915527344,20.469999313354492,1326100,7.181247044518003,,,,,27145266.089439392
2024-01-19,20.549999237060547,19.93000030517578,20.850000381469727,20.829999923706055,608800,4.416707055514284,,,,,12681303.953552246
2024-01-22,21.020000457763672,21.020000457763672,21.989999771118164,21.829999923706055,989500,4.443423347432685,,,,,21600784.92450714
2024-01-23,22.25,21.674999237060547,22.475000381469727,22.329999923706055,744800,3.5826294095051905,,,,,16631383.94317627
2024-01-24,22.68000030517578,22.3799991607666,23.110000610351562,22.760000228881836,1031500,3.2073877075739587,,,,,23476940.236091614
2024-01-25,23.030000686645508,21.975000381469727,23.239999771118164,22.729999542236328,1497700,5.565329586997336,,,,,34042720.31440735
2024-01-26,22.799999237060547,22.610000610351562,23.030000686645508,22.84000015258789,588300,1.8388794811210065,,,,,13436772.089767456
2024-01-29,22.450000762939453,20.59000015258789,22.56999969482422,21.549999237060547,3092200,9.18793323589186,,,,,66636907.64083862
2024-01-30,21.3799991607666,19.389999389648438,21.68000030517578,20.309999465942383,3007400,11.275238679190618,21.902499866485595,,1090790.0,,61080292.39387512
2024-01-31,20.309999465942383,19.979999542236328,20.8799991607666,20.15999984741211,1384600,4.4642838558642355,21.72499990463257,,1134595.0,,27913535.788726807
2024-02-01,20.190000534057617,19.8700008392334,20.709999084472656,20.530000686645508,960300,4.091564623208539,21.642499923706055,,1148670.0,,19714959.65938568
2024-02-02,20.31999969482422,20.209999084472656,20.969999313354492,20.690000534057617,625100,3.6732731235594054,21.58149995803833,,1135065.0,,12933319.333839417
2024-02-05,20.329999923706055,19.270000457763672,20.510000228881836,19.309999465942383,1120300,6.421542234142411,21.482499885559083,,1134710.0,,21632992.40169525
2024-02-06,19.200000762939453,19.174999237060547,20.104999542236328,20.0,675200,4.650001525878906,21.341499900817873,,1126865.0,,13504000.0
2024-02-07,20.020000457763672,19.520000457763672,20.020000457763672,19.809999465942383,601400,2.523977857039354,21.18849983215332,,1105210.0,,11913733.678817749
2024-02-08,19.809999465942383,19.719999313354492,20.850000381469727,20.299999237060547,846700,5.566507933912904,21.091999816894532,,1112215.0,,17188009.354019165
2024-02-09,20.329999923706055,20.229999542236328,20.954999923706055,20.889999389648438,550500,3.4705620040802105,21.045999813079835,,1090555.0,,11499944.664001465
2024-02-12,20.920000076293945,20.920000076293945,21.780000686645508,21.6299991607666,1032800,3.975962291813065,21.064999771118163,,1106455.0,,22339463.133239746
2024-02-13,20.65999984741211,20.1299991607666,21.280000686645508,20.3700008392334,640100,5.645564450169091,21.01299982070923,,1094510.0,,13038837.537193298
2024-02-14,20.81999969482422,20.670000076293945,21.520000457763672,21.270000457763672,655800,3.996240541496893,21.030499839782713,,1098955.0,,13948866.300201416
2024-02-15,21.469999313354492,21.309999465942383,22.030000686645508,21.600000381469727,727400,3.3333389258678063,21.086999893188477,,1069020.0,,15711840.27748108
2024-02-16,21.3799991607666,20.889999389648438,21.8799991607666,20.93000030517578,678800,4.730051393612961,21.09199991226196,,1072520.0,,14207284.20715332
2024-02-20,20.459999084472656,20.25,20.84000015258789,20.68000030517578,551200,2.852998761514649,21.03449993133545,,1050605.0,,11398816.16821289
2024-02-21,20.479999542236328,19.8799991607666,20.545000076293945,20.43000030517578,629400,3.255021564335811,20.939499950408937,,1044835.0,,12858642.192077637
2024-02-22,19.799999237060547,19.5,20.2549991607666,19.799999237060547,1676200,3.813127221507341,20.791499900817872,,1077070.0,,33188758.72116089
2024-02-23,19.579999923706055,19.239999771118164,19.920000076293945,19.489999771118164,1220100,3.488970308678299,20.629499912261963,,1063190.0,,23779748.720741272
2024-02-26,19.690000534057617,19.59000015258789,20.209999084472656,20.0,1769900,3.099994659423828,20.487499904632568,,1122270.0,,35398000.0
2024-02-27,20.809999465942383,19.600000381469727,21.969999313354492,21.950000762939453,2624300,10.797261273385875,20.507499980926514,,1098875.0,,57603387.00218201
2024-02-28,21.15999984741211,21.15999984741211,22.56999969482422,21.8799991607666,1745000,6.4442408660618415,20.585999965667725,,1035755.0,,38180598.53553772
