date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,66.25,66.05000305175781,67.62999725341797,67.22000122070312,114200,2.3504822567208357,,,,,7676524.139404297
2024-01-03,66.19999694824219,65.04000091552734,67.91999816894531,66.80999755859375,137500,4.310727972848901,,,,,9186374.66430664
2024-01-04,67.16000366210938,64.56999969482422,67.25,64.6500015258789,81300,4.145398672733205,,,,,5256045.124053955
2024-01-05,63.95000076293945,62.75,65.05000305175781,64.94000244140625,82700,3.541735394656088,,,,,5370538.201904297
2024-01-08,64.81999969482422,63.25,64.91999816894531,64.88999938964844,52500,2.573583271156138,,,,,3406724.967956543
2024-01-09,64.48999786376953,62.11000061035156,64.48999786376953,62.34000015258789,63300,3.817769085005639,,,,,3946122.0096588135
2024-01-10,62.20000076293945,61.63999938964844,63.20000076293945,63.20000076293945,62200,2.468356573510996,,,,,3931040.047454834
2024-01-11,63.04999923706055,61.380001068115234,63.20000076293945,62.709999084472656,81400,2.90224800094896,,,,,5104593.925476074
2024-01-12,62.79999923706055,62.61000061035156,63.58000183105469,63.459999084472656,39000,1.5285238491918984,,,,,2474939.9642944336
2024-01-16,63.38999938964844,63.16999816894531,65.37000274658203,64.58999633789062,69400,3.406107295823027,,,,,4482545.745849609
2024-01-17,63.43000030517578,63.08000183105469,64.47000122070312,63.31999969482422,69800,2.1951980359249057,,,,,4419735.9786987305
2024-01-18,63.7400016784668,63.439998626708984,64.41999816894531,64.3499984741211,48200,1.5229208476678417,,,,,3101669.9264526367
2024-01-19,64.47000122070312,62.619998931884766,64.5,64.11000061035156,59700,2.932461472807534,,,,,3827367.0364379883
2024-01-22,64.18000030517578,64.18000030517578,66.02999877929688,65.9000015258789,67700,2.807281382830621,,,,,4461430.103302002
2024-01-23,66.75,65.62000274658203,67.62000274658203,65.62000274658203,60100,3.0478511372878216,,,,,3943762.16506958
2024-01-24,66.58000183105469,65.30999755859375,66.7699966430664,65.7699966430664,54500,2.219855798983946,,,,,3584464.817047119
2024-01-25,66.69999694824219,66.16999816894531,67.79000091552734,67.62000274658203,45100,2.3957448695370203,,,,,3049662.1238708496
2024-01-26,68.4000015258789,67.22000122070312,68.9000015258789,67.80000305175781,35800,2.4778764447743264,,,,,2427240.1092529297
