date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,192.1999969482422,182.8300018310547,192.1999969482422,184.3000030517578,130400,5.084099274027729,,,,,24032720.39794922
2024-01-03,183.7100067138672,181.05999755859372,184.6000061035156,181.05999755859372,137200,1.9551577337099404,,,,,24841431.665039062
2024-01-04,181.69000244140625,177.19000244140625,181.75999450683597,177.47999572753906,132700,2.5749336124874467,,,,,23551595.433044437
2024-01-05,175.55999755859375,172.5399932861328,177.41000366210938,173.11000061035156,138100,2.81324612027374,,,,,23906491.08428955
2024-01-08,173.13999938964844,173.13999938964844,180.88999938964844,180.10000610351562,120500,4.30316476255173,,,,,21702050.735473637
2024-01-09,178.0,176.4600067138672,180.25,177.3000030517578,116700,2.137616029835278,,,,,20690910.356140137
2024-01-10,176.67999267578125,176.0500030517578,178.9499969482422,177.9499969482422,109300,1.6296678540139875,,,,,19449934.66644287
2024-01-11,178.47000122070312,177.08999633789062,182.2899932861328,181.2400054931641,173800,2.8691220429467044,,,,,31499512.954711918
2024-01-12,183.1699981689453,180.19000244140625,185.80999755859372,181.00999450683597,93400,3.1047982364174143,,,,,16906333.486938477
2024-01-16,178.92999267578125,178.92999267578125,182.0200042724609,180.6999969482422,104500,1.7100230486250412,,,,,18883149.68109131
2024-01-17,177.99000549316406,177.99000549316406,182.08999633789065,180.6199951171875,95700,2.2699540225690185,,,,,17285333.532714844
2024-01-18,182.94000244140625,180.1199951171875,183.5200042724609,182.3300018310547,109000,1.864755729242988,,,,,19873970.19958496
2024-01-19,183.67999267578125,181.32000732421875,185.1499938964844,184.92999267578125,123500,2.071046733333487,,,,,22838854.095458984
2024-01-22,186.9900054931641,186.3999938964844,190.27999877929688,188.4600067138672,154700,2.058794834228881,,,,,29154763.03863525
2024-01-23,190.25999450683597,187.3500061035156,191.4199981689453,189.5500030517578,99500,2.14718649427737,,,,,18860225.303649902
2024-01-24,191.7899932861328,186.75999450683597,192.4499969482422,187.3699951171875,78000,3.036773544156593,,,,,14614859.619140623
2024-01-25,189.97000122070312,184.3800048828125,189.97000122070312,185.5800018310547,95600,3.012176033374305,,,,,17741448.175048828
2024-01-26,186.8999938964844,185.4499969482422,187.47999572753903,186.6000061035156,111600,1.087887841852878,,,,,20824560.681152344
2024-01-29,186.6699981689453,186.6699981689453,191.7400054931641,191.1300048828125,101200,2.6526485610290877,,,,,19342356.494140625
2024-01-30,190.25999450683597,188.1699981689453,192.25,190.2100067138672,135900,2.144998521130506,183.0515007019043,,118065.0,,25849539.91241455
2024-01-31,190.0200042724609,183.27999877929688,190.0200042724609,183.8000030517578,186500,3.667032307538149,183.0265007019043,,120870.0,,34278700.56915283
2024-02-01,184.88999938964844,175.8800048828125,185.8300018310547,181.7400054931641,240400,5.474852342632093,183.0605010986328,,126030.0,,43690297.32055664
2024-02-02,180.38999938964844,179.1199951171875,182.52999877929688,179.85000610351562,211800,1.8960264366889656,183.17900161743165,,129985.0,,38092231.29272461
2024-02-05,178.49000549316406,175.89999389648438,181.63999938964844,178.61000061035156,189600,3.213708904064241,183.45400161743163,,132560.0,,33864456.115722656
2024-02-06,179.5800018310547,178.86000061035156,181.4600067138672,180.3000030517578,104000,1.4420444034985702,183.46400146484376,,131735.0,,18751200.31738281
2024-02-07,181.55999755859372,179.77000427246094,185.0800018310547,182.5800018310547,101800,2.9083127973167664,183.7280014038086,,130990.0,,18586644.186401367
2024-02-08,182.2400054931641,181.30999755859372,186.7100067138672,183.7700042724609,143700,2.9384605918968583,184.01900177001957,,132710.0,,26407749.61395264
2024-02-09,198.7700042724609,192.0500030517578,218.7400054931641,210.9900054931641,674600,12.649889448090937,185.50650177001955,,157750.0,,142333857.70568848
2024-02-12,213.42999267578125,200.5800018310547,215.32000732421875,201.13999938964844,282200,7.328231847415751,186.51300201416012,,167190.0,,56761707.82775879
2024-02-13,194.3000030517578,190.8000030517578,197.9600067138672,193.1100006103516,270300,3.707733229495711,187.1335021972656,,175480.0,,52197633.16497803
2024-02-14,196.17999267578125,190.3500061035156,198.05999755859372,196.13999938964844,186600,3.9308613638575514,187.90950241088868,,180025.0,,36599723.8861084
2024-02-15,196.69000244140625,193.44000244140625,199.58999633789065,196.6699981689453,140800,3.127062568639142,188.6265022277832,,181615.0,,27691135.7421875
2024-02-16,196.32000732421875,192.08999633789065,197.33999633789065,192.91000366210935,138300,2.721476284452108,189.0255027770996,,182355.0,,26679453.506469727
2024-02-20,190.41000366210935,185.6300048828125,192.3999938964844,186.67999267578125,168300,3.62652093383662,188.9365020751953,,183035.0,,31418242.767333984
2024-02-21,183.47000122070312,179.75,184.27999877929688,182.3000030517578,166900,2.484914264104942,188.57400207519527,,186405.0,,30425870.50933838
2024-02-22,182.6000061035156,180.8500061035156,187.5,182.9499969482422,258800,3.634869640563976,188.35300216674804,,195445.0,,47347459.21020508
2024-02-23,184.2400054931641,182.4900054931641,187.19000244140625,184.1000061035156,164500,2.5529586053351223,188.27900238037108,,198890.0,,30284451.00402832
2024-02-26,183.25999450683597,183.25999450683597,186.22999572753903,184.13999938964844,127200,1.6129038940738076,188.1560020446777,,199670.0,,23422607.92236328
2024-02-27,185.9499969482422,183.8500061035156,187.72999572753903,187.0399932861328,190100,2.074417110402613,187.95150146484372,,204115.0,,35556302.72369385
2024-02-28,185.0800018310547,183.8500061035156,187.8699951171875,184.25,138700,2.1818122190892133,187.6535011291504,,204255.0,,25555475.0
2024-02-29,187.00999450683597,182.50999450683597,188.6499938964844,185.16000366210935,350200,3.3160505877138897,187.721501159668,,212440.0,,64843033.2824707
2024-03-01,186.8800048828125,185.41000366210935,189.44000244140625,189.0399932861328,165600,2.131823382577584,188.0865005493164,,208700.0,,31305022.888183597
2024-03-04,188.4600067138672,188.0,191.7400054931641,189.50999450683597,193900,1.9735135885031931,188.5694999694824,,207805.0,,36745987.93487549
2024-03-05,187.6300048828125,177.41000366210938,189.1999969482422,177.50999450683594,176700,6.641875754031855,188.51449966430664,,207160.0,,31366016.02935791
2024-03-06,180.13999938964844,175.39999389648438,183.38999938964844,182.92999267578125,231200,4.367794136047045,188.6459991455078,,213520.0,,42293414.30664063
2024-03-07,185.1000061035156,183.88999938964844,187.92999267578125,185.16000366210935,145500,2.1818930688212905,188.7749992370605,,215705.0,,26940780.532836918
2024-03-08,186.52999877929688,183.7100067138672,188.72999572753903,184.58999633789065,125300,2.7195347057068155,188.81599884033204,,214785.0,,23129126.54113769
2024-03-11,182.9499969482422,181.0399932861328,185.0,184.08999633789065,132200,2.151125423783885,187.47099838256835,,187665.0,,24336697.51586914
2024-03-12,184.0200042724609,181.66000366210935,185.97999572753903,182.3300018310547,124900,2.369325959549188,186.53049850463867,,179800.0,,22773017.22869873
2024-03-13,182.9900054931641,181.2700042724609,185.3600006103516,183.47999572753903,174200,2.2291238462661163,186.04899826049805,,174995.0,,31962215.255737305
2024-03-14,182.58999633789065,179.4600067138672,183.6499938964844,180.6199951171875,169100,2.3197803653458715,185.272998046875,,174120.0,,30542841.174316406
2024-03-15,178.97999572753906,175.75999450683594,180.2700042724609,180.02000427246094,462900,2.505282556709133,184.4404983520508,,190225.0,,83331259.97772217
2024-03-18,181.0399932861328,178.47000122070312,182.17999267578125,178.75999450683594,168100,2.075403652429768,183.7329978942871,,191715.0,,30049555.07659912
2024-03-19,177.44000244140625,177.3300018310547,183.19000244140625,180.91000366210935,126600,3.2391799744233314,183.44449844360352,,189630.0,,22903206.463623047
2024-03-20,181.07000732421875,180.6999969482422,186.25,184.0200042724609,153800,3.0159781126515197,183.53049850463867,,188975.0,,28302276.65710449
2024-03-21,185.7100067138672,183.2700042724609,187.30999755859372,183.4900054931641,161900,2.2017511391285685,183.5574989318848,,184130.0,,29707031.88934326
2024-03-22,182.00999450683597,179.99000549316406,183.9900054931641,182.07000732421875,118300,2.1969571258801857,183.45599899291992,,181820.0,,21538881.86645508
2024-03-25,181.7100067138672,180.0500030517578,182.8800048828125,181.67999267578125,105900,1.5576849103604895,183.33299865722657,,180755.0,,19239911.224365234
2024-03-26,183.44000244140625,180.19000244140625,184.0200042724609,180.6999969482422,136200,2.119536190225677,183.01599884033203,,178060.0,,24611339.584350582
2024-03-27,182.66000366210935,180.13999938964844,184.0200042724609,183.88999938964844,171000,2.109959701827545,182.99799880981445,184.5676668802897,179675.0,167331.66666666666,31445189.895629883
2024-03-28,184.47999572753903,182.72999572753903,186.5800018310547,184.8999938964844,297900,2.082209967876493,182.9849983215332,184.57766672770185,177060.0,170123.33333333334,55081708.181762695
2024-04-01,184.6999969482422,184.1100006103516,187.22000122070312,184.2400054931641,149100,1.6880159127366907,182.7449989318848,184.63066685994465,176235.0,170321.66666666666,27470184.81903076
2024-04-02,181.2400054931641,174.63999938964844,182.8999938964844,176.05999755859375,181500,4.691579360091133,182.07249908447267,184.6070002237956,175615.0,171135.0,31954889.55688477
2024-04-03,173.9199981689453,173.7100067138672,177.4499969482422,174.88999938964844,169300,2.1384814725983503,181.94149932861328,184.6366668701172,175245.0,171655.0,29608876.89666748
2024-04-04,177.1300048828125,174.44000244140625,179.1199951171875,174.75999450683594,131400,2.677954236029795,181.532999420166,184.5476666768392,170255.0,171836.66666666666,22963463.27819824
2024-04-05,174.2100067138672,174.2100067138672,179.82000732421875,179.3300018310547,164700,3.128311243556835,181.2414993286133,184.58149998982748,171215.0,172636.66666666666,29535651.301574707
2024-04-08,179.99000549316406,176.2100067138672,180.44000244140625,177.11000061035156,149200,2.3883438049583696,180.86749954223632,184.56750005086263,172410.0,173301.66666666666,26424812.091064453
2024-04-09,177.2100067138672,177.2100067138672,181.3000030517578,179.57000732421875,136900,2.2776611745111865,180.64150009155276,184.53966674804687,172645.0,172686.66666666666,24583134.002685547
2024-04-10,174.8800048828125,169.61000061035156,175.4199981689453,170.5399932861328,204000,3.4068240807572385,180.05199966430663,184.36516672770185,176600.0,174530.0,34790158.630371094
2024-04-11,171.10000610351562,169.41000366210938,171.10000610351562,169.89999389648438,226600,0.9947042390336542,179.3729995727539,184.1851666768392,179220.0,176565.0,38499338.61694336
2024-04-12,168.7100067138672,166.77000427246094,170.07000732421875,169.64999389648438,205200,1.9451831243633173,178.82449951171876,184.0023333231608,181025.0,178390.0,34812178.747558594
2024-04-15,169.9499969482422,164.6300048828125,170.0800018310547,165.92999267578125,168400,3.284515873445016,178.11999893188477,183.7289998372396,166300.0,179380.0,27942610.76660156
2024-04-16,165.44000244140625,162.94000244140625,166.13999938964844,163.35000610351562,170300,1.9589818357364093,177.34949951171876,183.36933339436848,166410.0,180160.0,27818506.03942871
2024-04-17,164.27000427246094,161.44000244140625,164.57000732421875,161.6999969482422,196000,1.9356864204607056,176.38899917602538,182.92333323160807,169880.0,180848.3333333333,31693199.40185547
2024-04-18,161.99000549316406,160.5800018310547,165.25999450683594,163.1300048828125,243500,2.868873006620217,175.34449920654296,182.4829999287923,174365.0,183248.3333333333,39722156.18896485
2024-04-19,162.58999633789062,162.5399932861328,166.3699951171875,165.49000549316406,268000,2.314340264622744,174.44449920654296,182.1183334350586,179670.0,186415.0,44351321.47216797
2024-04-22,166.14999389648438,165.69000244140625,171.36000061035156,168.63999938964844,223800,3.362190577245313,173.77299880981445,181.83600006103515,184945.0,188551.66666666663,37741631.86340332
