date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.5,14.199999809265137,15.199999809265137,14.600000381469728,101740,6.849314889533817,,,,,1485404.03881073
2024-01-03,14.699999809265137,14.199999809265137,14.899999618530272,14.5,70520,4.827584891483702,,,,,1022540.0
2024-01-04,14.899999618530272,14.5,15.300000190734863,14.899999618530272,110610,5.36912893433869,,,,,1648088.9578056335
2024-01-05,14.899999618530272,13.699999809265137,15.0,13.800000190734863,102090,9.420291107007854,,,,,1408842.0194721222
2024-01-08,13.800000190734863,13.0,15.199999809265137,14.800000190734863,148030,14.864863384544998,,,,,2190844.028234482
2024-01-09,14.800000190734863,13.199999809265137,14.800000190734863,13.699999809265137,126980,11.678835063834574,,,,,1739625.975780487
2024-01-10,13.5,13.399999618530272,14.0,13.600000381469728,52020,4.41176738706007,,,,,707472.0198440552
2024-01-11,13.699999809265137,12.899999618530272,13.699999809265137,13.399999618530272,60960,5.970150847083444,,,,,816863.9767456055
2024-01-12,13.800000190734863,13.0,13.899999618530272,13.300000190734863,51290,6.766914327995553,,,,,682157.0097827911
2024-01-16,13.300000190734863,13.100000381469728,13.699999809265137,13.600000381469728,91920,4.411760374749117,,,,,1250112.0350646973
2024-01-17,13.199999809265137,12.800000190734863,13.600000381469728,13.5,89570,5.9259273387767655,,,,,1209195.0
2024-01-18,13.600000381469728,12.899999618530272,13.600000381469728,13.399999618530272,61400,5.223886439305959,,,,,822759.9765777588
2024-01-19,13.5,13.199999809265137,13.800000190734863,13.600000381469728,72450,4.41176738706007,,,,,985320.0276374816
2024-01-22,13.5,12.600000381469728,13.600000381469728,12.899999618530272,118980,7.7519382137309885,,,,,1534841.954612732
2024-01-23,13.100000381469728,12.5,13.399999618530272,12.699999809265137,90830,7.086611275959935,,,,,1153540.9826755524
2024-01-24,12.800000190734863,12.100000381469728,12.800000190734863,12.300000190734863,66350,5.691055271628538,,,,,816105.0126552582
2024-01-25,12.399999618530272,11.899999618530272,12.600000381469728,12.5,54850,5.600006103515625,,,,,685625.0
2024-01-26,12.600000381469728,12.5,13.199999809265137,12.899999618530272,71690,5.426355271046816,,,,,924800.9726524352
2024-01-29,12.800000190734863,12.300000190734863,13.0,13.0,82670,5.3846139174241285,,,,,1074710.0
2024-01-30,13.0,12.199999809265137,13.0,12.5,57230,6.400001525878906,13.475,,84109.0,,715375.0
2024-01-31,12.399999618530272,11.699999809265137,12.800000190734863,11.699999809265137,81230,9.401712815402313,13.329999971389771,,83083.5,,950390.984506607
2024-02-01,11.899999618530272,11.800000190734863,12.100000381469728,12.0,98490,2.5000015894571943,13.204999971389771,,84482.0,,1181880.0
2024-02-02,11.300000190734863,11.100000381469728,11.699999809265137,11.399999618530272,85480,5.263153051515313,13.02999997138977,,83225.5,,974471.9673919678
2024-02-05,11.399999618530272,11.300000190734863,12.399999618530272,11.699999809265137,98200,9.401704664339649,12.924999952316284,,83031.0,,1148939.9812698364
2024-02-06,11.899999618530272,11.699999809265137,12.399999618530272,12.199999809265137,86120,5.737703444335553,12.794999933242796,,79935.5,,1050663.9835739136
2024-02-07,12.100000381469728,11.100000381469728,12.100000381469728,11.199999809265137,103430,8.928571580624096,12.669999933242796,,78758.0,,1158415.980272293
2024-02-08,11.100000381469728,10.800000190734863,11.5,11.399999618530272,72360,6.140349409550095,12.559999895095824,,79775.0,,824903.9723968506
2024-02-09,11.399999618530272,11.399999618530272,12.399999618530272,12.0,79420,8.333333333333332,12.489999914169312,,80698.0,,953040.0
2024-02-12,12.0,12.0,12.899999618530272,12.100000381469728,77510,7.438013141789297,12.429999923706054,,82009.0,,937871.0295677184
2024-02-13,12.0,11.100000381469728,12.0,11.199999809265137,105300,8.035711016581928,12.309999895095824,,82678.0,,1179359.979915619
2024-02-14,11.5,11.300000190734863,11.899999618530272,11.800000190734863,63000,5.084740831330819,12.224999904632568,,81349.5,,743400.0120162964
2024-02-15,12.0,11.600000381469728,12.300000190734863,12.199999809265137,109590,5.737703444335553,12.16499991416931,,83759.0,,1336997.9790973663
2024-02-16,12.199999809265137,11.600000381469728,12.300000190734863,11.699999809265137,56060,5.982904450227533,12.06999988555908,,82939.5,,655901.9893074036
2024-02-20,11.699999809265137,11.199999809265137,11.899999618530272,11.399999618530272,81820,6.140349409550095,11.994999885559082,,81081.5,,932747.968788147
2024-02-21,11.399999618530272,11.100000381469728,11.399999618530272,11.199999809265137,40760,2.67856466222771,11.919999885559085,,78578.0,,456511.992225647
2024-02-22,12.100000381469728,11.5,13.399999618530272,13.0,233960,14.615381681002104,11.954999876022338,,86958.5,,3041480.0
2024-02-23,13.300000190734863,12.399999618530272,13.300000190734863,13.199999809265137,101380,6.818186251585212,11.989999866485595,,89285.0,,1338215.9806632996
2024-02-26,13.399999618530272,13.199999809265137,15.0,14.199999809265137,241440,12.676057851496656,12.05499987602234,,97772.5,,3428447.9539489746
2024-02-27,14.5,14.399999618530272,15.699999809265137,15.0,145430,8.666667938232422,12.15499987602234,,100910.5,,2181450.0
