date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.590000152587891,6.570000171661377,7.28000020980835,7.210000038146973,897700,9.847434596261785,,,,,6472417.034244537
2024-01-03,7.090000152587891,7.010000228881836,7.389999866485596,7.260000228881836,521900,5.234154622916399,,,,,3788994.11945343
2024-01-04,7.289999961853027,7.21999979019165,7.869999885559082,7.409999847412109,880300,8.771931292204274,,,,,6523022.86567688
2024-01-05,7.380000114440918,7.014999866485596,7.625,7.53000020980835,602500,8.100931162257295,,,,,4536825.126409531
2024-01-08,7.46999979019165,7.389999866485596,7.949999809265137,7.849999904632568,454100,7.1337573195263975,,,,,3564684.9566936493
2024-01-09,7.71999979019165,7.59499979019165,7.900000095367432,7.78000020980835,732800,3.920312300136745,,,,,5701184.153747559
2024-01-10,7.800000190734863,7.28000020980835,7.840000152587891,7.5,791600,7.466665903727214,,,,,5937000.0
2024-01-11,7.409999847412109,7.079999923706055,7.493000030517578,7.25,1126700,5.696553197400323,,,,,8168575.0
2024-01-12,7.190000057220459,7.0,7.710000038146973,7.099999904632568,913400,10.00000067160164,,,,,6485139.912891388
2024-01-16,6.96999979019165,6.96999979019165,7.545000076293945,7.489999771118164,447000,7.676906591099327,,,,,3348029.89768982
2024-01-17,7.369999885559082,7.03000020980835,7.449999809265137,7.28000020980835,882500,5.769225100995483,,,,,6424600.1851558685
2024-01-18,7.340000152587891,6.818999767303467,7.340000152587891,7.070000171661377,657300,7.369170758619574,,,,,4647111.112833023
2024-01-19,6.980000019073486,6.784999847412109,7.179999828338623,6.920000076293945,713700,5.708092146988222,,,,,4938804.054450989
2024-01-22,6.920000076293945,6.789999961853027,7.269999980926514,6.949999809265137,330800,6.906475284122913,,,,,2299059.936904907
2024-01-23,7.03000020980835,6.639999866485596,7.03000020980835,6.71999979019165,875100,5.803576718737238,,,,,5880671.816396713
2024-01-24,6.789999961853027,6.659999847412109,6.945000171661377,6.699999809265137,262600,4.253736303919787,,,,,1759419.949913025
2024-01-25,6.800000190734863,6.699999809265137,7.045000076293945,7.0,537500,4.928575243268695,,,,,3762500.0
2024-01-26,7.039999961853027,6.775000095367432,7.28000020980835,6.949999809265137,323300,7.266188896403934,,,,,2246934.9383354187
2024-01-29,6.960000038146973,6.849999904632568,7.610000133514404,7.489999771118164,349400,10.146865849214535,,,,,2617005.9200286865
2024-01-30,7.449999809265137,7.010000228881836,7.449999809265137,7.239999771118164,352600,6.077342462613727,7.234999966621399,,632640.0,,2552823.9192962646
2024-01-31,7.099999904632568,7.037000179290772,7.525000095367432,7.21999979019165,326800,6.759001804122026,7.235499954223632,,604095.0,,2359495.931434632
2024-02-01,7.28000020980835,7.150000095367432,8.069999694824219,8.020000457763672,611100,11.471316046699124,7.273499965667725,,608555.0,,4901022.27973938
2024-02-02,7.889999866485596,7.619999885559082,8.109999656677246,7.75,803200,6.322577691847278,7.290499973297119,,604700.0,,6224800.0
2024-02-05,7.690000057220459,7.440000057220459,7.974999904632568,7.949999809265137,434800,6.729557990537391,7.3114999532699585,,596315.0,,3456659.917068481
2024-02-06,7.96999979019165,7.880000114440918,8.319999694824219,8.300000190734863,684900,5.301199641832107,7.333999967575073,,607855.0,,5684670.130634308
2024-02-07,8.289999961853027,7.929999828338623,8.300000190734863,7.989999771118164,346100,4.630793153883412,7.344499945640564,,588520.0,,2765338.9207839966
2024-02-08,7.989999771118164,7.940000057220459,8.449999809265137,8.149999618530273,410300,6.257665962156797,7.376999926567078,,569455.0,,3343944.843482971
2024-02-09,8.289999961853027,8.289999961853027,8.960000038146973,8.850000381469727,481300,7.570622004681517,7.456999945640564,,537185.0,,4259505.183601379
2024-02-12,8.90999984741211,8.619999885559082,9.390000343322754,9.25,1069800,8.324329273120776,7.564499950408935,,545005.0,,9895650.0
2024-02-13,8.729999542236328,8.5600004196167,9.265000343322754,8.949999809265137,1011700,7.877094287490722,7.6374999523162845,,573240.0,,9054714.80703354
2024-02-14,9.170000076293944,8.694999694824219,9.18000030517578,9.09000015258789,686300,5.33554017832975,7.727999949455262,,563430.0,,6238467.104721069
2024-02-15,9.220000267028809,9.079999923706056,9.520000457763672,9.399999618530272,512500,4.680856935251802,7.844499921798706,,556190.0,,4817499.804496765
2024-02-16,9.359999656677246,9.175000190734863,9.890000343322754,9.640000343322754,509300,7.417013766842269,7.980499935150147,,545970.0,,4909652.174854279
2024-02-20,9.5,9.359999656677246,9.895000457763672,9.489999771118164,327800,5.637521749101044,8.107499933242797,,545820.0,,3110821.924972534
2024-02-21,9.380000114440918,9.199999809265137,9.640000343322754,9.550000190734863,579100,4.607335343139502,8.248999953269958,,531020.0,,5530405.110454559
2024-02-22,9.609999656677246,9.510000228881836,9.859999656677246,9.550000190734863,249300,3.6649154011009295,8.391499972343444,,530355.0,,2380815.0475502014
2024-02-23,9.59000015258789,9.43000030517578,9.760000228881836,9.600000381469728,341200,3.4374990686774622,8.521499991416931,,520540.0,,3275520.1301574707
2024-02-26,9.600000381469728,9.55500030517578,9.970000267028809,9.729999542236328,496200,4.265159109736652,8.660499978065491,,529185.0,,4828025.772857666
