date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.539999961853027,12.529999732971191,13.239999771118164,12.5600004196167,343700,5.652866356899693,,,,,4316872.1442222595
2024-01-03,12.369999885559082,11.640000343322754,12.399999618530273,11.75,661700,6.468078937936336,,,,,7774975.0
2024-01-04,11.75,11.510000228881836,11.930000305175781,11.579999923706055,432700,3.626943687919549,,,,,5010665.96698761
2024-01-05,11.350000381469727,11.09000015258789,12.065999984741211,11.890000343322754,642600,8.20857698882597,,,,,7640514.220619202
2024-01-08,12.75,12.239999771118164,12.880000114440918,12.630000114440918,2548800,5.067302751573129,,,,,32191344.29168701
2024-01-09,12.239999771118164,12.210000038146973,13.470000267028809,13.460000038146973,1315600,9.36107151048195,,,,,17707976.050186157
2024-01-10,13.319999694824219,13.319999694824219,14.380000114440918,13.460000038146973,1036900,7.875188830702474,,,,,13956674.039554596
2024-01-11,13.350000381469727,12.880000114440918,13.390000343322754,13.0,679200,3.9230786837064304,,,,,8829600.0
2024-01-12,13.149999618530273,12.619999885559082,13.255000114440918,12.6899995803833,490900,5.003942079426419,,,,,6229520.794010162
2024-01-16,12.510000228881836,12.289999961853027,12.755000114440918,12.5,760700,3.720001220703125,,,,,9508750.0
2024-01-17,12.180000305175781,11.800000190734863,12.550000190734863,12.529999732971191,607100,5.9856346048153934,,,,,7606962.83788681
2024-01-18,12.819999694824219,12.239999771118164,12.949999809265137,12.699999809265137,637900,5.590551565433886,,,,,8101329.878330231
2024-01-19,12.729999542236328,12.3100004196167,12.930000305175781,12.930000305175781,482500,4.795049272434284,,,,,6238725.147247314
2024-01-22,13.1899995803833,12.829999923706055,13.729999542236328,12.859999656677246,501200,6.998442010556122,,,,,6445431.827926636
2024-01-23,13.039999961853027,12.649999618530273,13.15999984741211,12.930000305175781,763100,3.944317222310403,,,,,9866883.232879639
2024-01-24,13.180000305175781,12.6850004196167,13.329999923706055,12.8100004196167,395400,5.035124769407736,,,,,5065074.165916443
2024-01-25,13.0,11.989999771118164,13.319999694824219,12.960000038146973,389500,10.262345060117907,,,,,5047920.014858246
