date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,70.4000015258789,70.29000091552734,73.1500015258789,71.18000030517578,15500,4.017983419625808,,,,,1103290.0047302246
2024-01-03,70.80999755859375,68.48999786376953,70.95999908447266,69.13999938964844,11500,3.5724634690594614,,,,,795109.992980957
2024-01-04,70.04000091552734,69.16999816894531,71.12000274658203,70.30000305175781,10100,2.7738328491978064,,,,,710030.0308227539
2024-01-05,70.0,68.80999755859375,72.05999755859375,71.06999969482422,12400,4.57295625996279,,,,,881267.9962158203
2024-01-08,71.01000213623047,70.0,71.72000122070312,70.33999633789062,15200,2.4452677143183155,,,,,1069167.9443359375
2024-01-09,69.41999816894531,69.41999816894531,72.43000030517578,71.20999908447266,13900,4.2269374735700564,,,,,989818.9872741699
2024-01-10,70.73999786376953,69.19999694824219,70.73999786376953,70.0999984741211,8300,2.1968629800981634,,,,,581829.9873352051
2024-01-11,69.05000305175781,68.06999969482422,70.97000122070312,70.45999908447266,12800,4.115812607948191,,,,,901887.98828125
2024-01-12,71.98999786376953,70.97000122070312,75.2699966430664,72.73999786376953,24900,5.911459373997356,,,,,1811225.9468078613
2024-01-16,72.93000030517578,71.55999755859375,73.88999938964844,71.55999755859375,14600,3.2560116133973707,,,,,1044775.9643554688
2024-01-17,72.37000274658203,70.41999816894531,73.0,71.30999755859375,18900,3.618008581384063,,,,,1347758.9538574219
2024-01-18,71.5,70.4000015258789,71.69999694824219,70.63999938964844,7900,1.8403106364604276,,,,,558055.9951782227
2024-01-19,70.79000091552734,69.0999984741211,73.94000244140625,73.94000244140625,21700,6.545853134263306,,,,,1604498.0529785156
2024-01-22,75.2300033569336,73.9000015258789,76.5,75.13999938964844,15500,3.4602056098489653,,,,,1164669.9905395508
2024-01-23,74.0199966430664,71.11000061035156,74.66999816894531,71.11000061035156,6700,5.006324747627013,,,,,476437.00408935547
2024-01-24,71.9800033569336,69.2699966430664,71.9800033569336,70.70999908447266,8500,3.8325650529703985,,,,,601034.9922180176
2024-01-25,71.8499984741211,69.2300033569336,73.73999786376953,71.33999633789062,8900,6.321831705001863,,,,,634925.9674072266
2024-01-26,72.58999633789062,71.12999725341797,72.58999633789062,71.23999786376953,4500,2.0494092198943856,,,,,320579.9903869629
2024-01-29,72.0,71.61000061035156,74.91999816894531,72.69999694824219,20000,4.552954191937944,,,,,1453999.9389648438
2024-01-30,72.86000061035156,71.7300033569336,73.4800033569336,71.7699966430664,13200,2.4383448263252285,71.39999885559082,,13250.0,,947363.9556884766
2024-01-31,72.37000274658203,69.76000213623047,72.56999969482422,69.76000213623047,8800,4.0280927072024175,71.32899894714356,,12915.0,,613888.0187988281
2024-02-01,70.16999816894531,70.0,70.87000274658203,70.87000274658203,11600,1.227603658621264,71.41549911499024,,12920.0,,822092.0318603516
2024-02-02,69.52999877929688,69.23999786376953,70.94999694824219,69.23999786376953,3200,2.469669464515436,71.36249885559081,,12575.0,,221567.9931640625
2024-02-05,69.95999908447266,68.0,70.1500015258789,68.0,10200,3.161766949821921,71.20899887084961,,12465.0,,693600.0
2024-02-06,68.11000061035156,68.11000061035156,70.76000213623047,70.75,8900,3.7455851955885597,71.22949905395508,,12150.0,,629675.0
2024-02-07,70.70999908447266,70.36000061035156,72.33999633789062,70.61000061035156,8500,2.8041293165614154,71.19949913024902,,11880.0,,600185.0051879883
2024-02-08,69.9800033569336,69.44000244140625,69.9800033569336,69.44000244140625,3200,0.7776510606879639,71.16649932861328,,11625.0,,222208.0078125
2024-02-09,70.5199966430664,69.6500015258789,71.23999786376953,70.73999786376953,7300,2.247662405860721,71.18049926757813,,11350.0,,516401.9844055176
2024-02-12,72.23999786376953,70.58000183105469,73.58999633789062,72.19000244140625,6100,4.169544819283017,71.15299949645996,,10410.0,,440359.0148925781
2024-02-13,69.58999633789062,67.8499984741211,69.58999633789062,67.8499984741211,12900,2.5644773808406054,70.96749954223633,,10325.0,,875264.9803161621
2024-02-14,69.30000305175781,69.30000305175781,71.38999938964844,71.38999938964844,5800,2.927575788988835,70.97149963378907,,9670.0,,414061.99645996094
2024-02-15,71.3499984741211,71.3499984741211,75.27999877929688,74.61000061035156,5600,5.2673907961750155,71.16999969482421,,9555.0,,417816.00341796875
2024-02-16,74.66000366210938,72.23999786376953,75.0199966430664,72.23999786376953,6100,3.848281923456597,71.08499946594239,,8775.0,,440663.98696899414
2024-02-20,70.48999786376953,70.48999786376953,73.08999633789062,73.08999633789062,4400,3.557256265414843,70.9824993133545,,8220.0,,321595.98388671875
2024-02-21,73.12999725341797,72.33999633789062,73.69000244140625,72.33999633789062,4800,1.8661959798973775,71.04399909973145,,8125.0,,347231.982421875
2024-02-22,72.19999694824219,71.91999816894531,74.44999694824219,71.91999816894531,3500,3.517795945091272,71.10449905395508,,7875.0,,251719.9935913086
2024-02-23,72.41999816894531,72.0,73.87000274658203,72.5999984741211,3400,2.5757614130647815,71.1674991607666,,7600.0,,246839.99481201172
2024-02-26,72.66999816894531,71.2699966430664,72.79000091552734,72.18000030517578,3600,2.1058524051460044,71.21449928283691,,7555.0,,259848.0010986328
2024-02-27,71.5199966430664,71.33000183105469,71.5199966430664,71.33000183105469,2400,0.26636030721227516,71.14599952697753,,6675.0,,171192.00439453125
